assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A11,b21a3eb972a2119979bc57368474efa809e8dd16cede48bc492e8b64da1abee9,The specification has a strong support from at least one developer community.,35479089-4f0b-48e9-9e55-ac569b6424b9,1,168ab104-1b2f-4ca5-9bd4-5ac95be56da1,"SMP is maintained by OASIS which is an international community developing open standards. 

The specification:
https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html#_Toc30505000"
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A12,19598487b8ba278c3438dcfd74b74d9aad51beac08c53dbf40bf108ed09e72b2,"The specification fosters the visibility of administrative rules, data, services and decision-making of a public administration.",8c44f4a4-01a4-4f5d-b198-8eb09783f75d,1,15f55574-e9dc-4829-8178-060e98b01653,"The SMP eases and fosters the discoverability of administrations data or services to others that can be administrations or other stakeholders. Easing this communication the specification allows different parties to discover others' capabilities and information to exchange documents amongst them. This fact increases the visibility of administrations' data and also improves and helps the decision-making processes.

The specification:
https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html#_Toc30505000"
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A13,7ab883158b51681c78f90d1a00bbb3840aa2c86e309a9abd1ad6e6eedb5e2735,"The specification fosters the comprehensibility of administrative rules, data, services and decision-making of a public administration.",b183397d-cc38-4ef0-b02c-60a0771780c8,1,223a662c-9fd3-49b9-8803-a0ab4f3b89e9,"The specification eases the identification of parties capabilities and information to make proper and reliable data exchange between parties. Therefore, by implementing the specification administrative information is clearer and available to every party interested.

The specification:
https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html#_Toc30505000"
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A14,33ea90f5c1bb01d4398c57d03a25934dc5722d5ddbc98a43911ea4fb302ec54c,The specification helps to ensure the availability of interfaces with internal information systems of a public administration.,11d77ee6-0ece-4e17-ba17-af300be21056,1,0fa0e6f0-64f3-47ae-b2c5-8a3ccba56cc0,"The Service Metadata Publishing describes also the binding of the specification with the REST interfaces for the Service Metadata Publication within a 4-Corner network. Therefore, the specification fosters the availability of interfaces containing information from the different parties involved in a 4-corner network.

The specification:
https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html#_Toc30505000"
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A15,3aec34db3622bf18675b8216d0fc1d68fc7eeb501b4f3326402038a3ceb95c21,The specification is reusable beyond the domain for which it was originally developed. ,653ad5e0-af68-4ad0-bb5c-10cabedae3bd,1,3e0b72f3-49f6-4f33-b998-ce4150f03691,"SMP is a business domain agnostic specification that can be reused in a cross-domain way.

The specification:
https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html#_Toc30505000"
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A16,c2cedd44f05183dae5548108bdeace2c092b84c7c5d89c475b0741ddae7fc7b2,"The specification has been made available for its reuse by the organisations, administrations, open communities, etc. that developed it.",c340ba50-de83-4d41-a3fb-f8e41652668e,1,00c12af2-4cd4-4923-abd5-75e6162ba0cb,"The specification is available for its use and implementation at the OASIS's webpage.

The specification:
https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html#_Toc30505009"
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A17,17bea234285e6e633e4e21105358610ad5f5f0eaaf82f4bd50cb64ec11538984,The specification is available for free on at least one national or European platform.,39f3e4bb-08f0-4c37-a858-e7be65d9ac42,1,b912d7cf-b295-43e6-896e-d411acbd21d6,"It is worth to note that the specifications is freely available at the SDO's website. Moreover, SMP previous version can be found for free at the European Platform Joinup for its consultation and use.

The specification:
https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html#_Toc30505000"
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A18,5879b43fc249f0098f3ed687235f432f71bf0c11bd3aa95e063dfdacd64606c8,The specification is independent of any specific technology and/or platform.,042abd02-c84a-4faa-b08d-e76550534bf7,1,8ea832ce-9307-4707-a376-526e2c389838,"SMP can be implemented in any platform, and it is independent of any technology.

The specification:
https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html#_Toc30505000"
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A19,ba46c76c10ad769a23ce4a9a34cb4d96a00407d5fc14ad1c791a870be7563c2b,"The specification is proportionate to the needs of its users (citizens, businesses or administrations).",87dbded5-f119-4f66-8ace-64042d2ab9ba,1,4c9e8802-4f3e-419e-88e1-88a39de59f3c,"Implementing SMP within a eDelivery environment does not hamper the interoperability of systems since SMP is compatible with the scalability of networks and users. The development of these environments can be sustainable and adapt to the user needs without harming implementations.

The specification:
https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html#_Toc30505000"
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A20,ab64f97c21ac8b84c75d6f52a89765b1c8fd1856d2d2060926d05e94f306a88d,The specification fosters data portability between systems and applications supporting the implementation and evolution of European public services when legally possible.,8f8c1aa9-89bb-4648-afb8-8eb1fa5a4059,0,29c9a9c5-7e20-44cf-8fd5-ff70e8bec264,"The specification is a protocol focused on the transaction of data. Even though it is related to data exchange, and it is aimed to ensure the delivery of data, it is not involved in data portability amongst systems fostering the European Public Services.

The specification:
https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html#_Toc30505000"
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A21,624bc49501d58649e27cae4fb89fb5a56844685e54c5ce1625633894f8f752e1,The specification eases the implementation of the once-only principle.,8e377fa7-5000-4f7d-9bac-9867070735e6,1,d4310caa-cb9a-4f5c-b29f-c91b269d7345,"The implementation of SMP can ease the implementation of the Once-Only principle. Since the specification is related to ease the identification of services and the exchange of data, it can be useful for administrations to reuse and exchange information already available reducing the interactions that users need to do with them.

The specification:
https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html#_Toc30505000"
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A22,fef5941bab92019b7692f8544de94715a42ed9ff76d89cbec4fb6f9821611925,The specification fosters e-accessibility.,2571f338-d873-42bb-9f9f-f079de1910b5,2,a17509ce-c0d2-4941-b117-8a7e7927a997,"The purpose of SMP seems to not be related to fostering the e-accessibility. Moreover, no information regarding this topic has been found to answer positively or negatively to the criterion. Therefore, this criterion does not apply to this specification. 

The specification:
https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html#_Toc30505000"
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A23,483e8900c47b40bc67a6bd1cbfce07884b9ac5f2c85e0214f334cc37e4e65c35,"The specification fosters the secure and trustworthy data exchange between citizens and businesses, and public administrations.",a0d8b6fc-13f5-4e51-af07-6479651b2ded,1,956c5aaa-1576-4ffa-b295-418ac6e8999a,"The message returned by a Service Metadata Publisher service is signed using one or more [XML-DSIG1] XML-Signatures. Moreover, the purpose of the specification is to ease and ensure the discoverability of different parties to exchange the desired information. The specification defines a set of requirements regarding the authentication of parties that ensures secure and trustworthy data exchange.

The specification:
https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html#_Toc30505000"
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A24,4ac14cafe608f1dbe7e48f96edd7574c55f0aac2c2e99ede0418dae7225977af,The specification fosters the delivery of multilingual European public services.,02ba93e9-2cf0-4f10-b12a-e9c0586b575b,1,70ad711d-5a18-4333-bb18-486accc7419d,"The SMP is aimed to ease the identification of parties in data exchange. This data exchange can be part of a public service delivered by European Institutions. By easing the discoverability and the connection between parties, the specifications can help and foster the delivery of European Public Services including multilingual ones.

SMP OASIS reference:
https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html#_Toc30505009"
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A25,ffdbd22af1ff3c1ebb100043d062a3df160007af761caf0a8c9f50f02e609c9e,The adoption of the specification reduces the administrative burden.,e18ef1b9-ba6f-49ca-96b9-ad8c11bfd7af,1,67794bbd-d059-42a8-b6a6-e677b5184020,"By easing the digital communication SMP is an asset for the simplification and the reduction of administrative burden. The specification fosters the digital exchange of information by enhancing the discoverability of Access points easing the digitalisation of data transactions between administrations and also with other stakeholders like business or citizens.

SMP OASIS reference:
https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html#_Toc30505009"
