assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
5bf47462bd21f50184614b66ed6cd51ba140adf941b751450eab22eb8e2986e6,Joint Photographic Experts Group (JPEG),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e59684167f5a88a93aac3e265e607508aac43ba87ce9bc8c0b18f052b46cd27a,acecb646-db94-4add-abc0-80a55b0b8c23,Joint Photographic Experts Group (JPEG),https://www.iso.org/standard/18902.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-08-31,International Standard,A11,b21a3eb972a2119979bc57368474efa809e8dd16cede48bc492e8b64da1abee9,The specification has a strong support from at least one developer community.,ce1be8e7-ef7a-443c-b237-e5250a629feb,1,02427edc-9664-459d-9922-24373f41d0b9,"The Joint Photographic Experts Group (JPEG) committee has a long tradition in the creation of still image coding standards. JPEG is a joint working group of the International Standardization Organization (ISO) and the International Electrotechnical Commission (IEC). It can be found in the particular website created to communicate and gather information about the JPEG standard. This website is known as jpeg.org. 

The specification in ISO: 
https://www.iso.org/standard/18902.html

JPEG.org:
https://jpeg.org/jpeg/index.html"
5bf47462bd21f50184614b66ed6cd51ba140adf941b751450eab22eb8e2986e6,Joint Photographic Experts Group (JPEG),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e59684167f5a88a93aac3e265e607508aac43ba87ce9bc8c0b18f052b46cd27a,acecb646-db94-4add-abc0-80a55b0b8c23,Joint Photographic Experts Group (JPEG),https://www.iso.org/standard/18902.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-08-31,International Standard,A12,19598487b8ba278c3438dcfd74b74d9aad51beac08c53dbf40bf108ed09e72b2,"The specification fosters the visibility of administrative rules, data, services and decision-making of a public administration.",b791428d-d830-4dee-a4bd-a6fb083932f6,1,90b6514b-c162-4ab9-a28a-ba76b3140200,"JPEG is a valuable image format for sharing information through the internet between administrations and stakeholders in a graphical manner. Allowing sharing data and information the standard foster the visibility of administration data and services. Fostering the collaboration between public administrations, the specification eases the decision-making process of institutions.

JEPG ISO reference:
https://www.iso.org/standard/18902.html

JPEG public reference:
https://jpeg.org/jpeg/"
5bf47462bd21f50184614b66ed6cd51ba140adf941b751450eab22eb8e2986e6,Joint Photographic Experts Group (JPEG),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e59684167f5a88a93aac3e265e607508aac43ba87ce9bc8c0b18f052b46cd27a,acecb646-db94-4add-abc0-80a55b0b8c23,Joint Photographic Experts Group (JPEG),https://www.iso.org/standard/18902.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-08-31,International Standard,A13,7ab883158b51681c78f90d1a00bbb3840aa2c86e309a9abd1ad6e6eedb5e2735,"The specification fosters the comprehensibility of administrative rules, data, services and decision-making of a public administration.",c07083f9-c311-4278-b8f4-bd7f356fa309,1,b3ea1fad-f281-40bb-aacb-84ace184cd00,"As a way to compress images and easing the communication of graphic information, it can ease the comprehensibility of the administration's data, rules, and services. By allowing a more visual representation of the information, it contributes to the easy understanding of bucks of different data. 

JEPG ISO reference:
https://www.iso.org/standard/18902.html

JPEG public reference:
https://jpeg.org/jpeg/"
5bf47462bd21f50184614b66ed6cd51ba140adf941b751450eab22eb8e2986e6,Joint Photographic Experts Group (JPEG),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e59684167f5a88a93aac3e265e607508aac43ba87ce9bc8c0b18f052b46cd27a,acecb646-db94-4add-abc0-80a55b0b8c23,Joint Photographic Experts Group (JPEG),https://www.iso.org/standard/18902.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-08-31,International Standard,A14,33ea90f5c1bb01d4398c57d03a25934dc5722d5ddbc98a43911ea4fb302ec54c,The specification helps to ensure the availability of interfaces with internal information systems of a public administration.,e502fb06-e0da-4e36-8564-07504e7ee12e,2,76e2f0d2-d0a3-49ad-bda8-97110bf633c2,"The purpose of JPEG is not related to the availability of interfaces with internal information systems. Therefore, this criterion is not applicable to this specification.

JEPG ISO reference:
https://www.iso.org/standard/18902.html

JPEG public reference:
https://jpeg.org/jpeg/"
5bf47462bd21f50184614b66ed6cd51ba140adf941b751450eab22eb8e2986e6,Joint Photographic Experts Group (JPEG),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e59684167f5a88a93aac3e265e607508aac43ba87ce9bc8c0b18f052b46cd27a,acecb646-db94-4add-abc0-80a55b0b8c23,Joint Photographic Experts Group (JPEG),https://www.iso.org/standard/18902.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-08-31,International Standard,A15,3aec34db3622bf18675b8216d0fc1d68fc7eeb501b4f3326402038a3ceb95c21,The specification is reusable beyond the domain for which it was originally developed. ,ec70eabf-1fc3-4690-b780-524bd00f1cec,1,e51c6353-673b-453b-9c5f-b9e75ddbdf4f,"JPEG is a business domain agnostic specification that can be reused in a cross-domain way.

JEPG ISO reference:
https://www.iso.org/standard/18902.html

JPEG public reference:
https://jpeg.org/jpeg/"
5bf47462bd21f50184614b66ed6cd51ba140adf941b751450eab22eb8e2986e6,Joint Photographic Experts Group (JPEG),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e59684167f5a88a93aac3e265e607508aac43ba87ce9bc8c0b18f052b46cd27a,acecb646-db94-4add-abc0-80a55b0b8c23,Joint Photographic Experts Group (JPEG),https://www.iso.org/standard/18902.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-08-31,International Standard,A16,c2cedd44f05183dae5548108bdeace2c092b84c7c5d89c475b0741ddae7fc7b2,"The specification has been made available for its reuse by the organisations, administrations, open communities, etc. that developed it.",87b9687d-a957-40fe-b06f-aeb4412c5282,0,4e1fe470-864c-476b-a62f-eee1427b1012,"JPEG is not available for free. It needs to be paid to get access to the specification's text.

JEPG ISO reference:
https://www.iso.org/standard/18902.html"
5bf47462bd21f50184614b66ed6cd51ba140adf941b751450eab22eb8e2986e6,Joint Photographic Experts Group (JPEG),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e59684167f5a88a93aac3e265e607508aac43ba87ce9bc8c0b18f052b46cd27a,acecb646-db94-4add-abc0-80a55b0b8c23,Joint Photographic Experts Group (JPEG),https://www.iso.org/standard/18902.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-08-31,International Standard,A17,17bea234285e6e633e4e21105358610ad5f5f0eaaf82f4bd50cb64ec11538984,The specification is available for free on at least one national or European platform.,394d154c-7215-4754-a1bf-9efe2ee3bd34,0,18e41d52-828a-411c-8258-8d5755e50462,"It requires pre-payment for getting access to the documentation. However, it is included in Joiunp, 

JEPG ISO reference:
https://www.iso.org/standard/18902.html

JPEG in Joinup: 
https://joinup.ec.europa.eu/solution/digital-compression-and-coding-continuous-tone-still-images-requirements-and-guidelines"
5bf47462bd21f50184614b66ed6cd51ba140adf941b751450eab22eb8e2986e6,Joint Photographic Experts Group (JPEG),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e59684167f5a88a93aac3e265e607508aac43ba87ce9bc8c0b18f052b46cd27a,acecb646-db94-4add-abc0-80a55b0b8c23,Joint Photographic Experts Group (JPEG),https://www.iso.org/standard/18902.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-08-31,International Standard,A18,5879b43fc249f0098f3ed687235f432f71bf0c11bd3aa95e063dfdacd64606c8,The specification is independent of any specific technology and/or platform.,526e0335-7a67-4602-b9cf-43e90092e515,1,19f2ec1c-16a1-498b-8055-bd013ae3f815,"JPEG is independent of any software, hardware, or operating system. So it can be said that JPEG is independent of any specific technology or platform. 

JEPG ISO reference:
https://www.iso.org/standard/18902.html

JPEG public reference:
https://jpeg.org/jpeg/"
5bf47462bd21f50184614b66ed6cd51ba140adf941b751450eab22eb8e2986e6,Joint Photographic Experts Group (JPEG),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e59684167f5a88a93aac3e265e607508aac43ba87ce9bc8c0b18f052b46cd27a,acecb646-db94-4add-abc0-80a55b0b8c23,Joint Photographic Experts Group (JPEG),https://www.iso.org/standard/18902.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-08-31,International Standard,A19,ba46c76c10ad769a23ce4a9a34cb4d96a00407d5fc14ad1c791a870be7563c2b,"The specification is proportionate to the needs of its users (citizens, businesses or administrations).",4ed9d9d4-19bc-4c26-b25f-8e5ab5402db7,1,edf28e09-fc16-487d-8dc2-9d7b33fdc60a,"The adoption of JPEG as an image format for exchanging photographs helps citizens, business and administrations to share information.

JEPG ISO reference:
https://www.iso.org/standard/18902.html

JPEG public reference:
https://jpeg.org/jpeg/"
5bf47462bd21f50184614b66ed6cd51ba140adf941b751450eab22eb8e2986e6,Joint Photographic Experts Group (JPEG),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e59684167f5a88a93aac3e265e607508aac43ba87ce9bc8c0b18f052b46cd27a,acecb646-db94-4add-abc0-80a55b0b8c23,Joint Photographic Experts Group (JPEG),https://www.iso.org/standard/18902.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-08-31,International Standard,A20,ab64f97c21ac8b84c75d6f52a89765b1c8fd1856d2d2060926d05e94f306a88d,The specification fosters data portability between systems and applications supporting the implementation and evolution of European public services when legally possible.,492a4477-06a0-422f-b9fa-db9417c2b168,1,c9bcf987-4979-4f77-a96a-82217b53340e,"JPEG is a specification that supports data portability, and therefore, supporting the development of European Public Services. 

JEPG ISO reference:
https://www.iso.org/standard/18902.html

JPEG public reference:
https://jpeg.org/jpeg/"
5bf47462bd21f50184614b66ed6cd51ba140adf941b751450eab22eb8e2986e6,Joint Photographic Experts Group (JPEG),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e59684167f5a88a93aac3e265e607508aac43ba87ce9bc8c0b18f052b46cd27a,acecb646-db94-4add-abc0-80a55b0b8c23,Joint Photographic Experts Group (JPEG),https://www.iso.org/standard/18902.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-08-31,International Standard,A21,624bc49501d58649e27cae4fb89fb5a56844685e54c5ce1625633894f8f752e1,The specification eases the implementation of the once-only principle.,63a3d15a-b69d-40ab-aaae-167b8d5a5d8e,2,de77d4d3-d9a4-43b0-9860-baa25d42daac,"The purpose of JPEG is not related to the implementation of the once-only principle. Therefore, this criterion does not apply to this specification. 

JEPG ISO reference:
https://www.iso.org/standard/18902.html

JPEG public reference:
https://jpeg.org/jpeg/"
5bf47462bd21f50184614b66ed6cd51ba140adf941b751450eab22eb8e2986e6,Joint Photographic Experts Group (JPEG),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e59684167f5a88a93aac3e265e607508aac43ba87ce9bc8c0b18f052b46cd27a,acecb646-db94-4add-abc0-80a55b0b8c23,Joint Photographic Experts Group (JPEG),https://www.iso.org/standard/18902.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-08-31,International Standard,A22,fef5941bab92019b7692f8544de94715a42ed9ff76d89cbec4fb6f9821611925,The specification fosters e-accessibility.,836a68fa-c941-40d0-85d8-a8af4b9b86c5,2,b41fbdee-2443-4f33-a889-d5cb14437489,"The purpose of JPEG is not related to e-accessibility. Therefore, this criterion is considered not applicable to this specification.

JEPG ISO reference:
https://www.iso.org/standard/18902.html

JPEG public reference:
https://jpeg.org/jpeg/"
5bf47462bd21f50184614b66ed6cd51ba140adf941b751450eab22eb8e2986e6,Joint Photographic Experts Group (JPEG),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e59684167f5a88a93aac3e265e607508aac43ba87ce9bc8c0b18f052b46cd27a,acecb646-db94-4add-abc0-80a55b0b8c23,Joint Photographic Experts Group (JPEG),https://www.iso.org/standard/18902.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-08-31,International Standard,A23,483e8900c47b40bc67a6bd1cbfce07884b9ac5f2c85e0214f334cc37e4e65c35,"The specification fosters the secure and trustworthy data exchange between citizens and businesses, and public administrations.",6b2a8cd4-2f3a-4c7c-a55d-727fc50f7eac,0,29bbe3c3-b5ba-436e-b221-63972e7744c6,"JPEG is an image extension which allows visualizing and storing images. However, as they cannot be protected with a password or something, everyone who has access to a JPEG file can visualize it.

JEPG ISO reference:
https://www.iso.org/standard/18902.html

JPEG public reference:
https://jpeg.org/jpeg/"
5bf47462bd21f50184614b66ed6cd51ba140adf941b751450eab22eb8e2986e6,Joint Photographic Experts Group (JPEG),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e59684167f5a88a93aac3e265e607508aac43ba87ce9bc8c0b18f052b46cd27a,acecb646-db94-4add-abc0-80a55b0b8c23,Joint Photographic Experts Group (JPEG),https://www.iso.org/standard/18902.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-08-31,International Standard,A24,4ac14cafe608f1dbe7e48f96edd7574c55f0aac2c2e99ede0418dae7225977af,The specification fosters the delivery of multilingual European public services.,7f0a861a-9af9-463a-a6ca-141f53ab2591,2,584cb894-4071-4eae-8c18-2407b254bee5,"The purpose of JPEG is not related to the delivery of multilingual public services. Therefore, this criterion is not applicable to this specification.

JEPG ISO reference:
https://www.iso.org/standard/18902.html

JPEG public reference:
https://jpeg.org/jpeg/"
5bf47462bd21f50184614b66ed6cd51ba140adf941b751450eab22eb8e2986e6,Joint Photographic Experts Group (JPEG),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e59684167f5a88a93aac3e265e607508aac43ba87ce9bc8c0b18f052b46cd27a,acecb646-db94-4add-abc0-80a55b0b8c23,Joint Photographic Experts Group (JPEG),https://www.iso.org/standard/18902.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-08-31,International Standard,A25,ffdbd22af1ff3c1ebb100043d062a3df160007af761caf0a8c9f50f02e609c9e,The adoption of the specification reduces the administrative burden.,a33d362d-8a90-43f1-bdc5-a03531d17bb3,1,a816f2b4-812e-42db-a85b-9970c5140ec7,"By allowing the exchange of digital images, which can provide sensitive information for administrations and stakeholders, the specification helps to avoid the administrative burden related to the non-digital communications.

JEPG ISO reference:
https://www.iso.org/standard/18902.html

JPEG public reference:
https://jpeg.org/jpeg/"
5bf47462bd21f50184614b66ed6cd51ba140adf941b751450eab22eb8e2986e6,Joint Photographic Experts Group (JPEG),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),e59684167f5a88a93aac3e265e607508aac43ba87ce9bc8c0b18f052b46cd27a,acecb646-db94-4add-abc0-80a55b0b8c23,Joint Photographic Experts Group (JPEG),https://www.iso.org/standard/18902.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-08-31,International Standard,A26,8a34a40e5bc5436b3530d898d75a57cf0488591887b31a5169499fe78952d84c,The specification fosters the long-term preservation of electronic records and other kinds of information.,c519bf36-5d5d-4fa6-afb4-f33565125f3a,2,09d72702-f145-40e6-8673-248bb208c569,"The purpose of JPEG is not related to long term preservation of electronic records. Therefore, this criterion is considered not applicable to this specification. 

JEPG ISO reference:
https://www.iso.org/standard/18902.html

JPEG public reference:
https://jpeg.org/jpeg/"
