assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
060a5380b24b20ba703a48672ee51f26fd812f6154c129e2140eccbeb29ca84b,Web Services Business Process Execution Language (WS-BPEL) v2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),0df446c93fc7fc59add5449d846f47101b10b6e30e88a143d6c523aad8117c28,20d0012c-ce69-4c03-9435-f3569e2566fe,Web Services Business Process Execution Language (WS-BPEL) v2.0,http://docs.oasis-open.org/wsbpel/2.0/OS/wsbpel-v2.0-OS.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A26,8a34a40e5bc5436b3530d898d75a57cf0488591887b31a5169499fe78952d84c,The specification fosters the long-term preservation of electronic records and other kinds of information.,bc0f884b-a8b8-4a1e-9e8d-042b098d250e,2,a5e6d2c9-54d3-4b59-a72f-bb261db74b8f,"The purpose of WS-BPEL is not related  to the long-term preservation of electronic records and other kinds of information. Therefore, this criterion is not applicable to the specification."
060a5380b24b20ba703a48672ee51f26fd812f6154c129e2140eccbeb29ca84b,Web Services Business Process Execution Language (WS-BPEL) v2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),0df446c93fc7fc59add5449d846f47101b10b6e30e88a143d6c523aad8117c28,20d0012c-ce69-4c03-9435-f3569e2566fe,Web Services Business Process Execution Language (WS-BPEL) v2.0,http://docs.oasis-open.org/wsbpel/2.0/OS/wsbpel-v2.0-OS.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A27,cc5bd9a7d0b2acc7f246522414fd5f5d579b977180bb04fa60a545cb35dae90f,There are already existing studies or documentation assessing the specification in terms of effectiveness and efficiency.,43292cfc-e343-4506-b5e1-55c2d3787f7b,1,49afb7b5-1512-4b5f-ab79-ecfdf5a54202,"There are not many studies assessing the specification in terms of effectiveness and efficiency. The document provided is an empirical study on the testing of WS-BPEL web services in the current environment of web services based on the cloud. 

Study about WS-BPEL:
https://ieeexplore.ieee.org/document/8204552"
060a5380b24b20ba703a48672ee51f26fd812f6154c129e2140eccbeb29ca84b,Web Services Business Process Execution Language (WS-BPEL) v2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),0df446c93fc7fc59add5449d846f47101b10b6e30e88a143d6c523aad8117c28,20d0012c-ce69-4c03-9435-f3569e2566fe,Web Services Business Process Execution Language (WS-BPEL) v2.0,http://docs.oasis-open.org/wsbpel/2.0/OS/wsbpel-v2.0-OS.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A28,7d28663fdb5deb361d5ad773d7b7ece3c6acf8d2eb7a1222a60cb08df4c93aac,The specification can be mapped to the European Interoperability Reference Architecture (EIRA).,9b72a68e-3dee-4668-a1d8-4e5795f506e1,1,7c9882ac-274d-435c-ae2b-f62057267e27,"WS-BPEL is already associated with EIRA ABBs in the European Library Of Specifications (ELIS). More specifically, WS-BPEL can define the interoperability aspects of the ""Orchestration Service"", and ""Orchestration component"" ABBs of the EIRA Technical View.



EIRA Library of Interoperability Specifications (ELIS):

https://joinup.ec.europa.eu/solution/elis/release/v100"
060a5380b24b20ba703a48672ee51f26fd812f6154c129e2140eccbeb29ca84b,Web Services Business Process Execution Language (WS-BPEL) v2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),0df446c93fc7fc59add5449d846f47101b10b6e30e88a143d6c523aad8117c28,20d0012c-ce69-4c03-9435-f3569e2566fe,Web Services Business Process Execution Language (WS-BPEL) v2.0,http://docs.oasis-open.org/wsbpel/2.0/OS/wsbpel-v2.0-OS.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A29,c967c90bfc7bc13426924eca012de349ae51d4e8f652fe64bfbec2cccc8c8146,"Mechanisms to assess conformity of the implementations of the specification (e.g. conformity tests, certifications) are available for free.",eee90691-b03f-4e31-b3b4-fcc76d1129cc,1,bfcbe3de-a3f7-488a-9dda-d5e8e28e4570,"There is a code validator for WS-BPEL that helps developers create well-formed, valid and standard-compliant code. The code is checked for errors and the user is notified if validation fails.
 
The WS-BPEL Validator: 
https://docs.oracle.com/cd/E19182-01/821-0539/cnfg_bpel-guide-validation_r/index.html"
060a5380b24b20ba703a48672ee51f26fd812f6154c129e2140eccbeb29ca84b,Web Services Business Process Execution Language (WS-BPEL) v2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),0df446c93fc7fc59add5449d846f47101b10b6e30e88a143d6c523aad8117c28,20d0012c-ce69-4c03-9435-f3569e2566fe,Web Services Business Process Execution Language (WS-BPEL) v2.0,http://docs.oasis-open.org/wsbpel/2.0/OS/wsbpel-v2.0-OS.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A30,8c09094de9d71f12686896827a205db683b6df58fa363bc5be2a7d99989e7dd0,The specification is recommended by an EU Member State.,b9768fbb-4048-4e2b-8188-988ce0c38d3d,1,a44e5236-05ac-4aef-bd2a-7091cdfb4309,"3 Member States are recommending WS-BPEL in their ICT National Catalogues. They belong to Cyprus, France and Germany.  
  
CAMSS List of Standards:   
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards "
060a5380b24b20ba703a48672ee51f26fd812f6154c129e2140eccbeb29ca84b,Web Services Business Process Execution Language (WS-BPEL) v2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),0df446c93fc7fc59add5449d846f47101b10b6e30e88a143d6c523aad8117c28,20d0012c-ce69-4c03-9435-f3569e2566fe,Web Services Business Process Execution Language (WS-BPEL) v2.0,http://docs.oasis-open.org/wsbpel/2.0/OS/wsbpel-v2.0-OS.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A31,39ffef052c31580b50b418f3991e9de7db4dc182fcf96f5a447d7f8e09560612,The specification has been selected for its use in an EU cross-border project or initiative after agreed identification and assessment.,e62e12a5-7541-4cd2-8f8a-e12a411e2159,0,0cb30bdc-6989-422c-bbd4-b171fb37875a,No formal agreement has been found established between organisations or administrations involved in European public service provision including the usage of WS-BPEL.
060a5380b24b20ba703a48672ee51f26fd812f6154c129e2140eccbeb29ca84b,Web Services Business Process Execution Language (WS-BPEL) v2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),0df446c93fc7fc59add5449d846f47101b10b6e30e88a143d6c523aad8117c28,20d0012c-ce69-4c03-9435-f3569e2566fe,Web Services Business Process Execution Language (WS-BPEL) v2.0,http://docs.oasis-open.org/wsbpel/2.0/OS/wsbpel-v2.0-OS.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A32,838030847fa0adf54939e3feaac0ac2510924c54035e1cb671b223b54b02fd70,The specification is included in a catalogue of standards at national level.,f6a8a8d7-8465-46de-bf44-d161568db35e,1,9cad7b95-2e55-419f-a28f-65fd2383fbaa,"WS-BPEL is included in some national catalogues from Member States. A total of 3 countries listed the WS-BPEL within their national catalogues. They belong to Cyprus, France and Germany.

See CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards "
060a5380b24b20ba703a48672ee51f26fd812f6154c129e2140eccbeb29ca84b,Web Services Business Process Execution Language (WS-BPEL) v2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),0df446c93fc7fc59add5449d846f47101b10b6e30e88a143d6c523aad8117c28,20d0012c-ce69-4c03-9435-f3569e2566fe,Web Services Business Process Execution Language (WS-BPEL) v2.0,http://docs.oasis-open.org/wsbpel/2.0/OS/wsbpel-v2.0-OS.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A33,7a18abe4842e04b608025fd70e54c3db5c2a10130c0dab0495479e7d5effb55d,The specification is included in a catalogue of standards at EU level.,98f8e759-7bfc-4f93-bd66-af76c06ab1d2,0,89b15e88-d9e1-4aca-a31a-976cf3ce2b9f,WS-BPEL is not included in any catalogue of standards at supra-national level. 
060a5380b24b20ba703a48672ee51f26fd812f6154c129e2140eccbeb29ca84b,Web Services Business Process Execution Language (WS-BPEL) v2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),0df446c93fc7fc59add5449d846f47101b10b6e30e88a143d6c523aad8117c28,20d0012c-ce69-4c03-9435-f3569e2566fe,Web Services Business Process Execution Language (WS-BPEL) v2.0,http://docs.oasis-open.org/wsbpel/2.0/OS/wsbpel-v2.0-OS.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A34,5df7a9f6081c945a22f500aa0ba2c452b8b9cd9497bd643ac76c39d34a18c319,The specification is included in an interoperability agreement established between organisations involved in European public service provision.,878dc33d-7ef5-436f-a137-823bb51fcdbd,0,4a750b62-30cb-4b9c-9ba7-39de491a60b8,"After carrying out an exhaustive research, no evidence has been found of an established agreement between organisations involved in European public services provision. "
060a5380b24b20ba703a48672ee51f26fd812f6154c129e2140eccbeb29ca84b,Web Services Business Process Execution Language (WS-BPEL) v2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),0df446c93fc7fc59add5449d846f47101b10b6e30e88a143d6c523aad8117c28,20d0012c-ce69-4c03-9435-f3569e2566fe,Web Services Business Process Execution Language (WS-BPEL) v2.0,http://docs.oasis-open.org/wsbpel/2.0/OS/wsbpel-v2.0-OS.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A35,53abe85b1365f86aa58a25566e54e082ea2d70ee8d9fbaf09ccab20af30f3332,The specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,5da8c166-36a4-4146-b742-16c591677cf8,0,5bbb836a-c6ec-4776-88b4-3df5a262f566,"After checking the list of specifications identified by the MSP Multi-stakeholder-platform, no assessment verifying the compliance of the specification with the European standardisation regulation has been found.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en "
060a5380b24b20ba703a48672ee51f26fd812f6154c129e2140eccbeb29ca84b,Web Services Business Process Execution Language (WS-BPEL) v2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),0df446c93fc7fc59add5449d846f47101b10b6e30e88a143d6c523aad8117c28,20d0012c-ce69-4c03-9435-f3569e2566fe,Web Services Business Process Execution Language (WS-BPEL) v2.0,http://docs.oasis-open.org/wsbpel/2.0/OS/wsbpel-v2.0-OS.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A36,c265ca0c56e0f29a34039d496ba707b5486ccf6d445f9f058c19b4ece977861f,The specification is a commonly accepted business process modelling specification.,1948bcb9-9405-44cd-a983-84df859a43a5,2,81547d96-7074-422f-8d61-23115808e3b8,"The purpose of WS-BPEL is not related  to the modelling of business processes. Therefore, this criterion is not applicable to the specification."
060a5380b24b20ba703a48672ee51f26fd812f6154c129e2140eccbeb29ca84b,Web Services Business Process Execution Language (WS-BPEL) v2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),0df446c93fc7fc59add5449d846f47101b10b6e30e88a143d6c523aad8117c28,20d0012c-ce69-4c03-9435-f3569e2566fe,Web Services Business Process Execution Language (WS-BPEL) v2.0,http://docs.oasis-open.org/wsbpel/2.0/OS/wsbpel-v2.0-OS.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A37,6d48464387e608d3022bd07338cd3859acfb0f84139186a979ef3b96baa51086,"The specification defines organisational interoperability aspects (e.g. skills, language, etc.).",bfc6846e-feac-4c2b-9a5f-b6d3b28bf51f,2,401bce1d-86c7-41c3-9e8d-d35ca691aad8,"The purpose of WS-BPEL is not related to organisational interoperability. Therefore, this criterion is not applicable to the specification."
060a5380b24b20ba703a48672ee51f26fd812f6154c129e2140eccbeb29ca84b,Web Services Business Process Execution Language (WS-BPEL) v2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),0df446c93fc7fc59add5449d846f47101b10b6e30e88a143d6c523aad8117c28,20d0012c-ce69-4c03-9435-f3569e2566fe,Web Services Business Process Execution Language (WS-BPEL) v2.0,http://docs.oasis-open.org/wsbpel/2.0/OS/wsbpel-v2.0-OS.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A38,8954ddabf37f4899562b9ea4c8f0bbf204f3e48c9203043bc231f368092396a2,The specification defines a cross-sector reusable data model.,d81302ba-0a73-49bd-85e0-64dea00481e5,1,cdf79630-cf3d-41f6-8bf6-71e3db87bd0a,"There are many testimonials from OASIS consistories that are a reliable example to know that WS-BPEL is a cross-sector reusable data model as it uses several XML specifications :WSDL 1.1, XML Schema 1.0, XPath 1.0 and XSLT 1.0. XML Schema type definitions provide the data model used by WS-BPEL processes.

The specification:
http://docs.oasis-open.org/wsbpel/2.0/OS/wsbpel-v2.0-OS.html"
060a5380b24b20ba703a48672ee51f26fd812f6154c129e2140eccbeb29ca84b,Web Services Business Process Execution Language (WS-BPEL) v2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-09-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),0df446c93fc7fc59add5449d846f47101b10b6e30e88a143d6c523aad8117c28,20d0012c-ce69-4c03-9435-f3569e2566fe,Web Services Business Process Execution Language (WS-BPEL) v2.0,http://docs.oasis-open.org/wsbpel/2.0/OS/wsbpel-v2.0-OS.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2020-09-30,Generic Specification,A39,138786a6e7517e10b94e83ec3b3e7ac79b4c49dcbeaef8d8e993c8df0d173529,The specification fosters the publication of data as Linked Open Data.,e6abcbd1-b256-4ab0-a3ec-cb5df31916eb,0,2d04db4a-14f9-4e90-9433-f22de1649ef5,"Even WS-BPEL is fostering the first level of maturity provided by Tim Berners-Lee's 5 stars schema for publication of Open data, it is not supports the principles to be considered as fostering actor on publishing Linked Open Data. "
