assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
b1046099ede26195d9c6408fc0e69dce9e924156aad25587ea67bcdd267933b9,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d7dffc53ea55b3fab31ed77bd491c7d5cc9872e0749e9c05e4c29b06a834d3cf,b0281eee-7711-4433-b5bd-e2f2f23b5bf5,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,https://www.iso.org/standard/67937.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A26,8a34a40e5bc5436b3530d898d75a57cf0488591887b31a5169499fe78952d84c,The specification fosters the long-term preservation of electronic records and other kinds of information.,736c2fbd-28db-4b34-97c7-4e8caab17c78,1,648637ef-e8e1-4c50-9e55-09d205625081,"PAdES is a set of restrictions and extensions to PDF and ISO 32000-1 making it suitable for advanced electronic signatures. One profile of PAdES is PAdES-LTV (Long Term Validation), it is a signature conformant which has one or more long-term-validation attributes that guarantee the preservation of the authenticity of the signature.

PAdES ISO reference:
https://www.iso.org/standard/67937.html

PAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/102700_102799/10277801/01.01.01_60/ts_10277801v010101p.pdf"
b1046099ede26195d9c6408fc0e69dce9e924156aad25587ea67bcdd267933b9,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d7dffc53ea55b3fab31ed77bd491c7d5cc9872e0749e9c05e4c29b06a834d3cf,b0281eee-7711-4433-b5bd-e2f2f23b5bf5,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,https://www.iso.org/standard/67937.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A27,cc5bd9a7d0b2acc7f246522414fd5f5d579b977180bb04fa60a545cb35dae90f,There are already existing studies or documentation assessing the specification in terms of effectiveness and efficiency.,e515eb31-d7b3-439f-a542-e96b6155d178,0,53b80008-fd8f-4560-8a2c-2465ebfa6899,"After carrying out information retrieval, no document or study has been found assessing the PAdES in terms of efficiency or effectiveness."
b1046099ede26195d9c6408fc0e69dce9e924156aad25587ea67bcdd267933b9,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d7dffc53ea55b3fab31ed77bd491c7d5cc9872e0749e9c05e4c29b06a834d3cf,b0281eee-7711-4433-b5bd-e2f2f23b5bf5,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,https://www.iso.org/standard/67937.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A28,7d28663fdb5deb361d5ad773d7b7ece3c6acf8d2eb7a1222a60cb08df4c93aac,The specification can be mapped to the European Interoperability Reference Architecture (EIRA).,fa9520c9-d5d0-4fb7-bef5-a63fbe9e1568,1,90827159-43a3-48e3-9f50-746fc2e8af34,"PAdES (ISO 14533-3:2017) is already associated with EIRA ABBs in the European Library Of Specifications (ELIS). More specifically, it can define the interoperability aspects of the ""e-Seal Preservation Service"" and ""e-Signature Preservation Service"" ABBs of the EIRA Technical Infrastructure View.

EIRA Library of Interoperability Specifications (ELIS):
https://joinup.ec.europa.eu/solution/elis/release/v100"
b1046099ede26195d9c6408fc0e69dce9e924156aad25587ea67bcdd267933b9,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d7dffc53ea55b3fab31ed77bd491c7d5cc9872e0749e9c05e4c29b06a834d3cf,b0281eee-7711-4433-b5bd-e2f2f23b5bf5,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,https://www.iso.org/standard/67937.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A29,c967c90bfc7bc13426924eca012de349ae51d4e8f652fe64bfbec2cccc8c8146,"Mechanisms to assess conformity of the implementations of the specification (e.g. conformity tests, certifications) are available for free.",3dc5b592-0392-49b2-9c74-489d97926da7,1,d7c138a6-924f-40f8-b64e-53df1915f8d0,"There are many free online tools that perform numerous checking processes in order to verify the conformity of the ETSI Advanced Electronic Signatures which include PAdES.

PAdES conformance testing:
https://signatures-conformance-checker.etsi.org/pub/index.shtml"
b1046099ede26195d9c6408fc0e69dce9e924156aad25587ea67bcdd267933b9,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d7dffc53ea55b3fab31ed77bd491c7d5cc9872e0749e9c05e4c29b06a834d3cf,b0281eee-7711-4433-b5bd-e2f2f23b5bf5,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,https://www.iso.org/standard/67937.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A30,8c09094de9d71f12686896827a205db683b6df58fa363bc5be2a7d99989e7dd0,The specification is recommended by an EU Member State.,deae3641-6a55-41b2-8143-a90f003c833b,0,84e34a81-4790-4398-b4eb-ee292c1f5471,"PAdES (ISO 14533-3:2017) is not included in any Member States' catalogues of recommended specifications.

CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
b1046099ede26195d9c6408fc0e69dce9e924156aad25587ea67bcdd267933b9,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d7dffc53ea55b3fab31ed77bd491c7d5cc9872e0749e9c05e4c29b06a834d3cf,b0281eee-7711-4433-b5bd-e2f2f23b5bf5,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,https://www.iso.org/standard/67937.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A31,39ffef052c31580b50b418f3991e9de7db4dc182fcf96f5a447d7f8e09560612,The specification has been selected for its use in an EU cross-border project or initiative after agreed identification and assessment.,b10188b8-6d39-4762-96fe-249310b0d052,0,29374b31-fa79-4571-8b0c-7e3123805a0e,"After searching in the different official European websites, there is no evidence of any cross-border project that uses PAdES (ISO 14533-3:2017) nor explicit agreements involving the usage of the specification. However, the specification PAdES from ETSI, is involved in some cross-border projects as ""Analysis of standards related to Trust Service Providers"" developed by ENISA (European Union Agency for Network and Information Security) which is a centre of network and information security expertise for the EU, its member states, the private sector and Europe’s citizens. 

ENISA project:
https://www.enisa.europa.eu/publications/tsp_standards_2015/at_download/fullReport

PAdES ISO reference:
https://www.iso.org/standard/67937.html

PAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/102700_102799/10277801/01.01.01_60/ts_10277801v010101p.pdf"
b1046099ede26195d9c6408fc0e69dce9e924156aad25587ea67bcdd267933b9,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d7dffc53ea55b3fab31ed77bd491c7d5cc9872e0749e9c05e4c29b06a834d3cf,b0281eee-7711-4433-b5bd-e2f2f23b5bf5,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,https://www.iso.org/standard/67937.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A32,838030847fa0adf54939e3feaac0ac2510924c54035e1cb671b223b54b02fd70,The specification is included in a catalogue of standards at national level.,6add68a1-b684-482d-b120-622e59199f93,0,2218d94d-b2ff-4639-a3e7-eb8c185bf677,"There are no Member States recommending PAdES (ISO 14533-3:2017) in their ICT National Catalogues.

CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards "
b1046099ede26195d9c6408fc0e69dce9e924156aad25587ea67bcdd267933b9,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d7dffc53ea55b3fab31ed77bd491c7d5cc9872e0749e9c05e4c29b06a834d3cf,b0281eee-7711-4433-b5bd-e2f2f23b5bf5,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,https://www.iso.org/standard/67937.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A33,7a18abe4842e04b608025fd70e54c3db5c2a10130c0dab0495479e7d5effb55d,The specification is included in a catalogue of standards at EU level.,fccb54c5-9c58-4ef9-98cc-fb7813e1a5fe,0,72c2aa01-9d07-4f23-8b2f-e0fc4d2e1a7a,"After checking the different standard catalogues at supra-national level, there is no evidence of the inclusion of PAdES (ISO 14533-3:2017) within any European catalogue of standards.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en 

CEN search tool catalogue:
https://standards.cen.eu/dyn/www/f?p=CENWEB:105::RESET::::

CENELEC search tool catalogue:
https://www.cenelec.eu/dyn/www/f?p=104:107:0::::FSP_LANG_ID:25"
b1046099ede26195d9c6408fc0e69dce9e924156aad25587ea67bcdd267933b9,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d7dffc53ea55b3fab31ed77bd491c7d5cc9872e0749e9c05e4c29b06a834d3cf,b0281eee-7711-4433-b5bd-e2f2f23b5bf5,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,https://www.iso.org/standard/67937.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A34,5df7a9f6081c945a22f500aa0ba2c452b8b9cd9497bd643ac76c39d34a18c319,The specification is included in an interoperability agreement established between organisations involved in European public service provision.,7ec0a9c3-c9d2-46cf-a5a4-4452bdeae21c,0,57c0c131-6811-436d-aa5d-27790a789cf8,No evidences have been found of the specification being included in a formal interoperability agreement between organisations involved in the European public services provision.
b1046099ede26195d9c6408fc0e69dce9e924156aad25587ea67bcdd267933b9,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d7dffc53ea55b3fab31ed77bd491c7d5cc9872e0749e9c05e4c29b06a834d3cf,b0281eee-7711-4433-b5bd-e2f2f23b5bf5,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,https://www.iso.org/standard/67937.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A35,53abe85b1365f86aa58a25566e54e082ea2d70ee8d9fbaf09ccab20af30f3332,The specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,d9e32521-8955-4eca-b0ad-eee3d3b51987,0,0479bded-0832-4754-b94a-b734644cf9a3,"After checking the assessments performed by CAMSS and the list of specifications identified by the MSP Multi-stakeholder-platform, no assessment verifying the compliance of the specification with the European standardisation regulation has been found.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en"
b1046099ede26195d9c6408fc0e69dce9e924156aad25587ea67bcdd267933b9,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d7dffc53ea55b3fab31ed77bd491c7d5cc9872e0749e9c05e4c29b06a834d3cf,b0281eee-7711-4433-b5bd-e2f2f23b5bf5,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,https://www.iso.org/standard/67937.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A36,c265ca0c56e0f29a34039d496ba707b5486ccf6d445f9f058c19b4ece977861f,The specification is a commonly accepted business process modelling specification.,709e86d3-4058-4bcc-affb-dfa59d61effb,2,7bf878f5-6c1b-49b8-816f-16c8b304b399,"The purpose of PAdES is not related to the modelling of business processes. Therefore, this criterion is not applicable to the specification. 

PAdES ISO reference:
https://www.iso.org/standard/67937.html

PAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/102700_102799/10277801/01.01.01_60/ts_10277801v010101p.pdf"
b1046099ede26195d9c6408fc0e69dce9e924156aad25587ea67bcdd267933b9,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d7dffc53ea55b3fab31ed77bd491c7d5cc9872e0749e9c05e4c29b06a834d3cf,b0281eee-7711-4433-b5bd-e2f2f23b5bf5,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,https://www.iso.org/standard/67937.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A37,6d48464387e608d3022bd07338cd3859acfb0f84139186a979ef3b96baa51086,"The specification defines organisational interoperability aspects (e.g. skills, language, etc.).",fe033299-5a5c-4273-abc0-28e9cfad7d8d,2,30aa0cfb-4e59-4ce6-a8d5-c7a69cd56cde,"The purpose of PAdES is not related to organisational interoperability. Therefore, this criterion is not applicable to the specification. 

PAdES ISO reference:
https://www.iso.org/standard/67937.html

PAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/102700_102799/10277801/01.01.01_60/ts_10277801v010101p.pdf"
b1046099ede26195d9c6408fc0e69dce9e924156aad25587ea67bcdd267933b9,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d7dffc53ea55b3fab31ed77bd491c7d5cc9872e0749e9c05e4c29b06a834d3cf,b0281eee-7711-4433-b5bd-e2f2f23b5bf5,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,https://www.iso.org/standard/67937.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A38,8954ddabf37f4899562b9ea4c8f0bbf204f3e48c9203043bc231f368092396a2,The specification defines a cross-sector reusable data model.,842c0f9e-1b8d-4484-b199-713467915e9a,0,a3fc35bf-e869-4a0f-bd23-44ee822da67c,"PAdES does not define a cross-sector reusable data model, but defines an electronic signature format using PDF. 

PAdES ISO reference:
https://www.iso.org/standard/67937.html

PAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/102700_102799/10277801/01.01.01_60/ts_10277801v010101p.pdf"
b1046099ede26195d9c6408fc0e69dce9e924156aad25587ea67bcdd267933b9,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d7dffc53ea55b3fab31ed77bd491c7d5cc9872e0749e9c05e4c29b06a834d3cf,b0281eee-7711-4433-b5bd-e2f2f23b5bf5,PDF Advanced Electronic Signatures (PAdES) - ISO 14533-3:2017,https://www.iso.org/standard/67937.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A39,138786a6e7517e10b94e83ec3b3e7ac79b4c49dcbeaef8d8e993c8df0d173529,The specification fosters the publication of data as Linked Open Data.,5bc843ed-a695-4658-b28f-e8d1c9d3aca9,2,1c19b8c5-589c-4fcd-9aba-17de40176da9,"The purpose of PAdES is not related to the publication of public data as linked open data. Therefore, this criterion is not applicable to this specification. 

PAdES ISO reference:
https://www.iso.org/standard/67937.html

PAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/102700_102799/10277801/01.01.01_60/ts_10277801v010101p.pdf"
