assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A11,105c699a138c27ab9a1af9174253cd7488b278f700acdbb1bdbcc3e0b9c5ec3d,"The standard or specification fosters the visibility and comprehensibility of administrative rules, processes, data, services and decision-making of a public administration.",98f12ca5-7066-45a2-9b15-984e66cdd704,1,7cfdfd36-be99-4854-879e-2c2206c603d8,"SHACL can be used to validate the data of a public administration while published as RDF. Therefore it could foster its comprehensibility.

An evidence of this is CELLAR, which is the semantic repository of the Publications Office. CELLAR recognises SHACL as its standard of preference for data validation in the Semantic Web.

See:
https://publications.europa.eu/en/publication-detail/-/publication/658088eb-c071-11e8-9893-01aa75ed71a1/language-en/format-PDF/source-86108820"
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A12,f41cca0d171e6f64dbc2bdeae9fbc87f2ea51ac00185b22114d59ab8a06e78d0,The standard or specification helps ensuring the availability of interfaces with internal information systems of a public administration.,833c58ee-f75d-4f86-9d72-aecb8394a4d8,1,c3457242-7cb0-4833-b7b5-55b54f27e4a7,"SHACL has been designed to enhance the semantic and technical interoperability layers of ontologies expressed as RDF graphs. RDF is a European Standard used by public administrations.

Furthermore, SHACL is implemented for data validation purposes by DCAT-AP,  which is a specification that describes public sector datasets with the aim to enable cross-data portal search for datasets, and make this way public sector data easily searchable across borders and sectors.
DCAT-AP is used in the Open Data Support service initiated by the European Commission.

See:
https://joinup.ec.europa.eu/rdf_entity/http_e_f_fdata_ceuropa_ceu_fw21_fac376c94_b74cf_b4dd7_bade7_b267d6a4ec4dc/about"
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A13,41c6fd2dadb03cc64aad82cfa14f545c084f1a955a3ab7a61aab416a138c5dce,The standard or specification is reusable beyond the domain for which it was originally developed. ,679884bb-6c7d-40ec-991c-59839798947f,0,0e81b6d1-f55d-4280-8a48-cbcbb31b3ff7,"SHACL is a web standard whose only purpose is RDF data graphs validation. Moreover, there are no implementations of SHACL in domains different from the one it was originally developed for."
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A14,b45c8f7e446b1343c6b6961290d2106768aa43c1f123f5e436d0255c003abb50,"The standard has been made available for its reuse by the organisations, administrations, open communities, etc. that developed it.",8b2ef38c-77e2-4e3c-b0cb-581301ccfaab,1,ddbf25a2-f2f1-45d2-8be0-b6ae460d3c56,"SHACL is publicly available for implementation and use for free on Github. Also, TopQuadrant developped a service available for free in Javascript allowing the use of SHACL features for free.

See:
https://github.com/w3c/data-shapes 
http://shacl.org/playground/"
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A15,e8c3529a6146f0b0d269112be717ba4e9c5979ea4f43f57d217c0f998d26ce17,The standard or specification is independent from any specific technology and/or platform.,465c2a6b-44ef-4be0-96e6-472e78ac973c,0,83dfb2e2-72b8-4e0e-a931-363cc2a277e2,"SHACL is built around RDF and is highly dependent from it since its purpose is to  validate RDF graphs.

However, note that RDF is a European standard since 2014 and the common data format for Semantic web."
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A16,1435ad894742693c2b99e329ef12399cd411ed6900f49b9658fd2231de3f201a,"The standard or specification is proportionate to the needs of its users (citizens, businesses or administrations).",23944899-8bfa-4aca-a749-fb9af76ebdd1,0,15f31fcf-c46d-4ede-a745-852cdbb81626,"SHACL is a web standard whose only purpose is RDF data graphs validation. Therefore, in terms of scalability, there are no evidences that prove the scalability of SHACL."
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A17,6ec33e201b803a1cc0150c0da8dc42b2a0f1029cf31e7a2c0fc81d1d8336ef36,The standard or specification fosters data portability between systems and applications supporting the implementation and evolution of European public services when legally possible.,cac9e461-3697-4684-8625-3b7820f31275,1,912aeefa-817a-4dc7-b658-6797ba115c5f,"The evidence to justify this criterion is reflected in the section ""Scope and motivation"" of the technical specification, which proves that SHACL positively impacts interoperability.

See:
https://www.w3.org/TR/shacl-ucr/"
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A18,01e6c1ce016de128117697d51a8fdaebb57c1f50343c081dfd72e2fbc56733a8,The standard or specification eases the implementation of the once-only principle.,e49efd41-f84d-4ada-a5ef-85ec11c6e615,1,52a9c87b-9090-4ae6-adbe-ddcac9e49f3d,"The application of the once-only principle in all EU Member States public administrations aims at reducing the administrative burden. To achieve this, interoperability between public administrations is a sine qua non condition. In this sense, SHACL addresses and facilitates interoperability between public administrations, cross border services and impacts positively the development of eGovernment. This is due to the fact that it has been designed to enhance the semantic and technical interoperability layers of ontologies expressed as RDF graphs, and RDF is a European Standard used by public administrations in projects for sharing Linked Data."
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A19,7a64b01ca9e737c550b205ba3a8a46b3fcfc9447b648ba8ef15d62d3ada26141,The standard or specification fosters e-accessibility.,eaf78844-d0e8-42ac-89ac-0ebc23a71e09,2,d68f5ea6-1f3a-4f75-8e2a-6752bb6d26af,"The purpose of SHACL is not related in any way to e-accessibility. Therefore, this criterion is not applicable."
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A20,483e8900c47b40bc67a6bd1cbfce07884b9ac5f2c85e0214f334cc37e4e65c35,"The specification fosters the secure and trustworthy data exchange between citizens and businesses, and public administrations.",21c8c0a4-02f8-4bca-8cab-c849eb9b4e2c,1,80c8021e-a295-4d1b-b43a-fbd94f35a173,"Understanding data exchange as the publication by the administration of data for its later consumption by citizens, the specification facilitates the trustworthy data exhange in RDF format by providing the means to validate RDF data graphs."
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A21,19c639047dab46befb5839503733c8f1e7ed8278f788a089d11d2caee84a8f7c,The standard or specification fosters the delivery of multilingual European public services.,a59fe59f-f41d-4eab-9f0c-1cd6fb87e4f8,2,1e973e88-51d5-4062-a1fd-2e2923e474b2,"The purpose of SHACL is not related in any way to the delivery of multilingual public services. Therefore, this criterion is not applicable."
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A22,39e7870e79b2999a8b61c97f0c356312b88174320d6464fce5639e57ec0de011,The adoption of the standard or specification reduces the administrative burden.,58eb2b0f-1391-4f73-ad54-d945ddc7f389,1,1cccedb3-68cb-42c2-87be-2d7e3ef481ba,"SHACL is a specification developed and maintained by W3C and identified by the MSP for its use in public procurement in Europe. As the specification is available for free and on a FRAND basis, this reduces the administrative burden."
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A23,83d21357ecad07668ab7f2010aefed3cebb92dab384eeae6eb7aa77def06cfc3,The standard or specification fosters the long-term preservation of electronic records and other kinds of information.,3b18b445-1b45-449e-a30a-e52855863df6,2,0ad6dc2c-02de-4df3-830c-0a21008fad88,"The purpose of SHACL is not related in any way to the long-term preservation of electronic records and other kinds of information. Therefore, this criterion is not applicable."
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A24,58010a47630ff9ea23336bf3fc558deff59905e0292551fcabc95740082cb378,There are already existing studies or documentation assessing the standard or specification in terms of effectiveness and efficiency.,67dfc570-37db-4682-95d3-04990d01ba16,0,38e85c10-b199-48c4-a2f6-b60b9157fb86,There are no evidences of existing studies or documentation assessing the standard or specification in terms of effectiveness and efficiency to justify the criterion. Note that SHACL is th first W3C standard mechanism for defining data constraints. 
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A25,5839144ecfb6c41a2c3cf5c1e86a6b3ad7a9e3ec9c4efa5650a6e7b9e3586335,The standard or specification can be mapped to the EIRA.,c12d95e6-8170-4656-b166-073bc2d425d7,1,ffb0b8d1-5471-464c-90ba-9da2c005b0e4,SHACL can describe the interoperability aspects of the Data Validation Service or Data Validation Component ABBs from EIRA's Technical View.
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A26,093c1e09f5a65e4cba0247dcab5a8f4854f3e512db336b1855b9a4c48d3659e0,"Mechanisms to assess conformity of the implementations of the standard or specification (e.g. conformity tests, certifications) are available for free.",510fcd1d-aad2-45ea-9795-548073efa544,1,eafe12fa-aeb6-4258-b2ae-7d218f8d7d8b,"W3C provides a test suite for free to assess SHACL implementations.

See:
https://w3c.github.io/data-shapes/data-shapes-test-suite/"
