assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
897f5d24d23b45565b59f1f1cca2614f0216b32c2f9e4cbf196964a75c302fa4,eDelivery SMP 1.10,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-02-28,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),7ee0cc960f1c173317ee71839772b906a3d9df220bba897aebba61f44576828f,0fd95f75-11c9-4230-8c51-22c90a555fe6,eDelivery SMP 1.10 ,https://ec.europa.eu/cefdigital/wiki/display/CEFDIGITAL/eDelivery+SMP+-+1.10,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2/28/2020,Generic Specification,A11,105c699a138c27ab9a1af9174253cd7488b278f700acdbb1bdbcc3e0b9c5ec3d,"The standard or specification fosters the visibility and comprehensibility of administrative rules, processes, data, services and decision-making of a public administration.",fc2e86f2-1009-4326-8114-9b0853e6384d,1,c2d5abfd-0b8c-4fde-b445-4a043442d3a2,"The specification is a key enabler for the metadata exchange. It is part of the eDelivery Building Block defined by CEF, which aims to foster data exchange and reuse across borders enhancing the interoperability in Europe. Moreover, eDelivery SMP 1.10 helps in the decision-making process by allowing data exchange between administrations.
See: 
https://ec.europa.eu/cefdigital/wiki/display/CEFDIGITAL/Benefits+of+eDelivery"
897f5d24d23b45565b59f1f1cca2614f0216b32c2f9e4cbf196964a75c302fa4,eDelivery SMP 1.10,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-02-28,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),7ee0cc960f1c173317ee71839772b906a3d9df220bba897aebba61f44576828f,0fd95f75-11c9-4230-8c51-22c90a555fe6,eDelivery SMP 1.10 ,https://ec.europa.eu/cefdigital/wiki/display/CEFDIGITAL/eDelivery+SMP+-+1.10,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2/28/2020,Generic Specification,A12,f41cca0d171e6f64dbc2bdeae9fbc87f2ea51ac00185b22114d59ab8a06e78d0,The standard or specification helps ensuring the availability of interfaces with internal information systems of a public administration.,15e5aefe-1d16-4e7d-b3d8-e92743198c3a,1,6d29c64c-96e2-4cf8-887c-303b08b4b148,"eDelivery provide guidelines for the implementations of OASIS SMP 1.0, which has the goal to define the protocol and binding to a REST interface. Therefore, a conformant implementation of the eDelivery fosters the availability of interfaces with internal information systems."
897f5d24d23b45565b59f1f1cca2614f0216b32c2f9e4cbf196964a75c302fa4,eDelivery SMP 1.10,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-02-28,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),7ee0cc960f1c173317ee71839772b906a3d9df220bba897aebba61f44576828f,0fd95f75-11c9-4230-8c51-22c90a555fe6,eDelivery SMP 1.10 ,https://ec.europa.eu/cefdigital/wiki/display/CEFDIGITAL/eDelivery+SMP+-+1.10,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2/28/2020,Generic Specification,A13,41c6fd2dadb03cc64aad82cfa14f545c084f1a955a3ab7a61aab416a138c5dce,The standard or specification is reusable beyond the domain for which it was originally developed. ,a0ced41f-2d7a-4328-a61a-37dc2de9e480,1,451c9b22-6a0c-41fb-a85a-bcc54968e50a,"eDelivery SMP 1.10 is an open specification based on the OASIS’s standard SMP 1.0. As SMP is an agnostic standard, eDelivery SMP 1.10 inherits this property. Thus, it can be reused in any business domain requiring metadata management and exchange.  "
897f5d24d23b45565b59f1f1cca2614f0216b32c2f9e4cbf196964a75c302fa4,eDelivery SMP 1.10,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-02-28,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),7ee0cc960f1c173317ee71839772b906a3d9df220bba897aebba61f44576828f,0fd95f75-11c9-4230-8c51-22c90a555fe6,eDelivery SMP 1.10 ,https://ec.europa.eu/cefdigital/wiki/display/CEFDIGITAL/eDelivery+SMP+-+1.10,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2/28/2020,Generic Specification,A14,b45c8f7e446b1343c6b6961290d2106768aa43c1f123f5e436d0255c003abb50,"The standard has been made available for its reuse by the organisations, administrations, open communities, etc. that developed it.",b9c60770-76d4-4631-a1fc-3b00887f0723,1,9efc6714-2c54-45a7-bebf-f25c451b7591,"eDelivery SMP 1.0 is available for free at CEF’s website, which is an open resource for the European development. 
See:
https://ec.europa.eu/cefdigital/wiki/display/CEFDIGITAL/eDelivery+SMP+-+1.10"
897f5d24d23b45565b59f1f1cca2614f0216b32c2f9e4cbf196964a75c302fa4,eDelivery SMP 1.10,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-02-28,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),7ee0cc960f1c173317ee71839772b906a3d9df220bba897aebba61f44576828f,0fd95f75-11c9-4230-8c51-22c90a555fe6,eDelivery SMP 1.10 ,https://ec.europa.eu/cefdigital/wiki/display/CEFDIGITAL/eDelivery+SMP+-+1.10,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2/28/2020,Generic Specification,A15,e8c3529a6146f0b0d269112be717ba4e9c5979ea4f43f57d217c0f998d26ce17,The standard or specification is independent from any specific technology and/or platform.,f60469f3-04ef-4548-af85-250ccad19029,1,82f02ba2-085d-49e7-ab93-729e0d60d9de,"The specification defines an XML-based service metadata data model and a REST binding to retrieve service metadata. Even being XML-based, as XML is a widely adopted and supported specification, it does not hamper the interoperability of systems. Additionally,  is independent of any other specific vendor product and it is supported by open and commercial solutions
https://ec.europa.eu/cefdigital/wiki/display/CEFDIGITAL/Background"
897f5d24d23b45565b59f1f1cca2614f0216b32c2f9e4cbf196964a75c302fa4,eDelivery SMP 1.10,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-02-28,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),7ee0cc960f1c173317ee71839772b906a3d9df220bba897aebba61f44576828f,0fd95f75-11c9-4230-8c51-22c90a555fe6,eDelivery SMP 1.10 ,https://ec.europa.eu/cefdigital/wiki/display/CEFDIGITAL/eDelivery+SMP+-+1.10,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2/28/2020,Generic Specification,A16,1435ad894742693c2b99e329ef12399cd411ed6900f49b9658fd2231de3f201a,"The standard or specification is proportionate to the needs of its users (citizens, businesses or administrations).",d917be7c-9579-44f8-920a-dffb939a749e,1,e71b2da1-145c-4ef7-a94e-a47c2a5d313f,"The implementation of the specification does not hamper the scalability and interoperability of systems. As part of the stack of the eDelivery Building Block, eDelivery SMP 1.10 allows enabling users to grow according to administrations or businesses' needs. 
See:
https://ec.europa.eu/cefdigital/wiki/display/CEFDIGITAL/Benefits+of+eDelivery"
897f5d24d23b45565b59f1f1cca2614f0216b32c2f9e4cbf196964a75c302fa4,eDelivery SMP 1.10,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-02-28,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),7ee0cc960f1c173317ee71839772b906a3d9df220bba897aebba61f44576828f,0fd95f75-11c9-4230-8c51-22c90a555fe6,eDelivery SMP 1.10 ,https://ec.europa.eu/cefdigital/wiki/display/CEFDIGITAL/eDelivery+SMP+-+1.10,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2/28/2020,Generic Specification,A17,6ec33e201b803a1cc0150c0da8dc42b2a0f1029cf31e7a2c0fc81d1d8336ef36,The standard or specification fosters data portability between systems and applications supporting the implementation and evolution of European public services when legally possible.,03998f31-33b2-4f31-9acf-05ab91a414d7,1,e08a268d-515e-4af0-af6f-e3e74427a021,"The implementation of the specification fosters interoperability between administrations across borders. Moreover, it is a European interoperability solution component included in the eDelivery building block. The purpose of the building block is to enhance the eGovernment in the context of the interoperability and the reuse of administrations’ data. "
897f5d24d23b45565b59f1f1cca2614f0216b32c2f9e4cbf196964a75c302fa4,eDelivery SMP 1.10,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-02-28,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),7ee0cc960f1c173317ee71839772b906a3d9df220bba897aebba61f44576828f,0fd95f75-11c9-4230-8c51-22c90a555fe6,eDelivery SMP 1.10 ,https://ec.europa.eu/cefdigital/wiki/display/CEFDIGITAL/eDelivery+SMP+-+1.10,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2/28/2020,Generic Specification,A18,01e6c1ce016de128117697d51a8fdaebb57c1f50343c081dfd72e2fbc56733a8,The standard or specification eases the implementation of the once-only principle.,91bd3084-b820-4f3f-af62-b18d07085b4a,1,d4afa163-58d9-4145-ae59-afbf03a56753,eDelivery SMP 1.10 fosters the implementation of the Once-Only Principle by allowing public administrations to share and reuse their information across borders. 
897f5d24d23b45565b59f1f1cca2614f0216b32c2f9e4cbf196964a75c302fa4,eDelivery SMP 1.10,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-02-28,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),7ee0cc960f1c173317ee71839772b906a3d9df220bba897aebba61f44576828f,0fd95f75-11c9-4230-8c51-22c90a555fe6,eDelivery SMP 1.10 ,https://ec.europa.eu/cefdigital/wiki/display/CEFDIGITAL/eDelivery+SMP+-+1.10,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2/28/2020,Generic Specification,A19,7a64b01ca9e737c550b205ba3a8a46b3fcfc9447b648ba8ef15d62d3ada26141,The standard or specification fosters e-accessibility.,b8d3b14d-ee37-47b1-b07e-da6512c799e3,2,f37463bb-f9ed-43f7-a276-2f1f18f4204b,"The purpose of the specification is not related to e-accessibility. Therefore, e-Delivery SMP 1.10 is not easing the e-accessibility. "
897f5d24d23b45565b59f1f1cca2614f0216b32c2f9e4cbf196964a75c302fa4,eDelivery SMP 1.10,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-02-28,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),7ee0cc960f1c173317ee71839772b906a3d9df220bba897aebba61f44576828f,0fd95f75-11c9-4230-8c51-22c90a555fe6,eDelivery SMP 1.10 ,https://ec.europa.eu/cefdigital/wiki/display/CEFDIGITAL/eDelivery+SMP+-+1.10,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2/28/2020,Generic Specification,A20,483e8900c47b40bc67a6bd1cbfce07884b9ac5f2c85e0214f334cc37e4e65c35,"The specification fosters the secure and trustworthy data exchange between citizens and businesses, and public administrations.",cfb202c1-b87e-4237-9dd0-a31b61c66799,1,31a059bd-1e57-4f34-a2d6-4109a7a4bff6,"The specification is included in eDelivery Service provided by CEF, which has the aim of providing a secure infrastructure and services for data exchanging. Additionally, eDelivery SMP 1.10 is based on the OASIS’s SMP 1.0 standard, which provides security features involving X509 encryption. Therefore, eDelivery SMP 1.10 eases the secure and trustworthy data exchange between different parties involved. "
897f5d24d23b45565b59f1f1cca2614f0216b32c2f9e4cbf196964a75c302fa4,eDelivery SMP 1.10,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-02-28,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),7ee0cc960f1c173317ee71839772b906a3d9df220bba897aebba61f44576828f,0fd95f75-11c9-4230-8c51-22c90a555fe6,eDelivery SMP 1.10 ,https://ec.europa.eu/cefdigital/wiki/display/CEFDIGITAL/eDelivery+SMP+-+1.10,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2/28/2020,Generic Specification,A21,19c639047dab46befb5839503733c8f1e7ed8278f788a089d11d2caee84a8f7c,The standard or specification fosters the delivery of multilingual European public services.,1489d691-9e9b-4823-81f3-609885cfb9d1,2,f75712d8-751b-4c91-adaf-5ad3a40e19f7,"The purpose of the specification is not related to fostering multilingualism. Therefore, e-Delivery SMP 1.10 is not related to multilingualism."
897f5d24d23b45565b59f1f1cca2614f0216b32c2f9e4cbf196964a75c302fa4,eDelivery SMP 1.10,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-02-28,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),7ee0cc960f1c173317ee71839772b906a3d9df220bba897aebba61f44576828f,0fd95f75-11c9-4230-8c51-22c90a555fe6,eDelivery SMP 1.10 ,https://ec.europa.eu/cefdigital/wiki/display/CEFDIGITAL/eDelivery+SMP+-+1.10,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2/28/2020,Generic Specification,A22,39e7870e79b2999a8b61c97f0c356312b88174320d6464fce5639e57ec0de011,The adoption of the standard or specification reduces the administrative burden.,7c7f7d9e-4a9a-4705-baf7-0c74cb2ca32b,1,1eeb6ef2-1e35-4558-8a94-db1bc8de545e,"e-Delivery SMP 1.10 is part of eDelivery stack, which allows document and data exchange between different parts within a public or private network. The implementation of the specification along with the eDelivery Building Block stack, is a key enabler for data exchange, which allows administrations to reduce administrative burdens. Some of the administrative burdens are the non-digital data exchange or the time that implies these exchanges among others. "
897f5d24d23b45565b59f1f1cca2614f0216b32c2f9e4cbf196964a75c302fa4,eDelivery SMP 1.10,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-02-28,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),7ee0cc960f1c173317ee71839772b906a3d9df220bba897aebba61f44576828f,0fd95f75-11c9-4230-8c51-22c90a555fe6,eDelivery SMP 1.10 ,https://ec.europa.eu/cefdigital/wiki/display/CEFDIGITAL/eDelivery+SMP+-+1.10,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2/28/2020,Generic Specification,A23,83d21357ecad07668ab7f2010aefed3cebb92dab384eeae6eb7aa77def06cfc3,The standard or specification fosters the long-term preservation of electronic records and other kinds of information.,76be7ff1-b340-4dbe-86ea-052d88f904bd,2,a2aed21b-4aac-4123-9559-888cd9e5c3b6,"The purpose of the specification is not related to the long-term preservation of electronic records. Therefore, e-Delivery SMP 1.10 is not fostering the long-term preservation of electronic resources. "
897f5d24d23b45565b59f1f1cca2614f0216b32c2f9e4cbf196964a75c302fa4,eDelivery SMP 1.10,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-02-28,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),7ee0cc960f1c173317ee71839772b906a3d9df220bba897aebba61f44576828f,0fd95f75-11c9-4230-8c51-22c90a555fe6,eDelivery SMP 1.10 ,https://ec.europa.eu/cefdigital/wiki/display/CEFDIGITAL/eDelivery+SMP+-+1.10,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2/28/2020,Generic Specification,A24,58010a47630ff9ea23336bf3fc558deff59905e0292551fcabc95740082cb378,There are already existing studies or documentation assessing the standard or specification in terms of effectiveness and efficiency.,1180bdc7-cbee-4002-b2d2-d9abfa3d1d96,0,42d7b26b-65e9-4c04-80bc-bf0230ee311b,No evidences have been found of existing assessments regarding effectiveness or efficiency of the specification that allow to answer positively to this criterion. 
897f5d24d23b45565b59f1f1cca2614f0216b32c2f9e4cbf196964a75c302fa4,eDelivery SMP 1.10,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-02-28,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),7ee0cc960f1c173317ee71839772b906a3d9df220bba897aebba61f44576828f,0fd95f75-11c9-4230-8c51-22c90a555fe6,eDelivery SMP 1.10 ,https://ec.europa.eu/cefdigital/wiki/display/CEFDIGITAL/eDelivery+SMP+-+1.10,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2/28/2020,Generic Specification,A25,5839144ecfb6c41a2c3cf5c1e86a6b3ad7a9e3ec9c4efa5650a6e7b9e3586335,The standard or specification can be mapped to the EIRA.,0639de59-dcf7-49a8-aeb8-bd40a0797367,1,c6a2c7f5-22a3-4c60-bb4e-bba0bc75fde0,"eDelivery SMP 1.10 is already associated with EIRA ABBs in the European Library Of Specifications (ELIS). Specifically, eDelivery SMP 1.10 can define the interoperability aspects of “Metadata Management Component”, “Metadata Management Service”, and “Interoperable European Solution Component” ABBs of the EIRA Technical View.
See: 
https://joinup.ec.europa.eu/solution/elis/distribution/eliscataloguev100betaxlsx "
