assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
2afa1d1e0a617a1be6041b6643a70f35cca92858b46be793f81cb8dd68e1ed54,Lightweight Directory Access Protocol (LDAP),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-06-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b4ae8cf6c3010eac5434606441e7bb6a001d0ed7034ff64b1311b481df048991,8a6de83f-7805-4879-bde7-c7fc39a06787,Lightweight Directory Access Protocol (LDAP),https://tools.ietf.org/html/rfc4511,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,2020-06-30,Generic Specification,A11,b21a3eb972a2119979bc57368474efa809e8dd16cede48bc492e8b64da1abee9,The specification has a strong support from at least one developer community.,653f6288-8fff-4afd-9759-044053e2e61c,1,8f6bf388-6b98-4cd9-bb3d-d75f5e6ee75c,"LDAP is maintained and developed by IETF which is an international community developing open standards. 

Developer community IETF:
https://www.ietf.org/about/"
2afa1d1e0a617a1be6041b6643a70f35cca92858b46be793f81cb8dd68e1ed54,Lightweight Directory Access Protocol (LDAP),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-06-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b4ae8cf6c3010eac5434606441e7bb6a001d0ed7034ff64b1311b481df048991,8a6de83f-7805-4879-bde7-c7fc39a06787,Lightweight Directory Access Protocol (LDAP),https://tools.ietf.org/html/rfc4511,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,2020-06-30,Generic Specification,A12,19598487b8ba278c3438dcfd74b74d9aad51beac08c53dbf40bf108ed09e72b2,"The specification fosters the visibility of administrative rules, data, services and decision-making of a public administration.",96016b5c-2cef-42ec-82b9-abdf34f3c02a,2,08648acd-ae9e-4703-b2a4-b4a6ebff3c9a,"The purpose of LDAP is not related to the visibility of administrative information, data or services. Therefore, this criterion is not applicable to this specification.

LDAP IETF reference:
https://tools.ietf.org/html/rfc4511"
2afa1d1e0a617a1be6041b6643a70f35cca92858b46be793f81cb8dd68e1ed54,Lightweight Directory Access Protocol (LDAP),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-06-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b4ae8cf6c3010eac5434606441e7bb6a001d0ed7034ff64b1311b481df048991,8a6de83f-7805-4879-bde7-c7fc39a06787,Lightweight Directory Access Protocol (LDAP),https://tools.ietf.org/html/rfc4511,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,2020-06-30,Generic Specification,A13,7ab883158b51681c78f90d1a00bbb3840aa2c86e309a9abd1ad6e6eedb5e2735,"The specification fosters the comprehensibility of administrative rules, data, services and decision-making of a public administration.",11b3b529-a83e-4e2d-a016-0e91776d0fc3,2,1dfaea38-d2cb-4746-8854-dd9275d490f0,"The purpose of LDAP is not related to the comprehensibility of administrative information, data or services. Therefore, this criterion is not applicable to this specification.

LDAP IETF reference:
https://tools.ietf.org/html/rfc4511"
2afa1d1e0a617a1be6041b6643a70f35cca92858b46be793f81cb8dd68e1ed54,Lightweight Directory Access Protocol (LDAP),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-06-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b4ae8cf6c3010eac5434606441e7bb6a001d0ed7034ff64b1311b481df048991,8a6de83f-7805-4879-bde7-c7fc39a06787,Lightweight Directory Access Protocol (LDAP),https://tools.ietf.org/html/rfc4511,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,2020-06-30,Generic Specification,A14,33ea90f5c1bb01d4398c57d03a25934dc5722d5ddbc98a43911ea4fb302ec54c,The specification helps to ensure the availability of interfaces with internal information systems of a public administration.,e1930ab9-0493-4327-9ee7-be69b4b30836,2,7a4360a0-a5cb-49d3-9c34-02bfa47d5e30,"The purpose of LDAP is not related to the availability of interfaces with internal information systems. Therefore, this criterion is not applicable to this specification.

LDAP IETF reference:
https://tools.ietf.org/html/rfc4511"
2afa1d1e0a617a1be6041b6643a70f35cca92858b46be793f81cb8dd68e1ed54,Lightweight Directory Access Protocol (LDAP),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-06-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b4ae8cf6c3010eac5434606441e7bb6a001d0ed7034ff64b1311b481df048991,8a6de83f-7805-4879-bde7-c7fc39a06787,Lightweight Directory Access Protocol (LDAP),https://tools.ietf.org/html/rfc4511,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,2020-06-30,Generic Specification,A15,3aec34db3622bf18675b8216d0fc1d68fc7eeb501b4f3326402038a3ceb95c21,The specification is reusable beyond the domain for which it was originally developed. ,9bb06780-75c9-4678-be32-bf5dea26d8d8,1,efea47eb-f0a4-46dd-823d-ae1430cc1abb,"LDAP is a business domain agnostic specification that can be reused in a cross-domain way.

LDAP IETF reference:
https://tools.ietf.org/html/rfc4511"
2afa1d1e0a617a1be6041b6643a70f35cca92858b46be793f81cb8dd68e1ed54,Lightweight Directory Access Protocol (LDAP),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-06-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b4ae8cf6c3010eac5434606441e7bb6a001d0ed7034ff64b1311b481df048991,8a6de83f-7805-4879-bde7-c7fc39a06787,Lightweight Directory Access Protocol (LDAP),https://tools.ietf.org/html/rfc4511,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,2020-06-30,Generic Specification,A16,c2cedd44f05183dae5548108bdeace2c092b84c7c5d89c475b0741ddae7fc7b2,"The specification has been made available for its reuse by the organisations, administrations, open communities, etc. that developed it.",fe41176f-aa94-436f-b414-b15cba8d4b8b,1,ba16cde8-bd51-4a6d-beed-f9df40cecfe1,"The specification is available for its use and implementation at the IETF's webpage defined in several RFCs. 

LDAP - The Protocol W3C reference:
https://tools.ietf.org/html/rfc4511

LDAP - Technical Specification W3C reference:
https://tools.ietf.org/html/rfc4510

LDAP - Schema for User Applications W3C reference:
https://tools.ietf.org/html/rfc4519"
2afa1d1e0a617a1be6041b6643a70f35cca92858b46be793f81cb8dd68e1ed54,Lightweight Directory Access Protocol (LDAP),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-06-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b4ae8cf6c3010eac5434606441e7bb6a001d0ed7034ff64b1311b481df048991,8a6de83f-7805-4879-bde7-c7fc39a06787,Lightweight Directory Access Protocol (LDAP),https://tools.ietf.org/html/rfc4511,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,2020-06-30,Generic Specification,A17,17bea234285e6e633e4e21105358610ad5f5f0eaaf82f4bd50cb64ec11538984,The specification is available for free on at least one national or European platform.,dcca6aa0-7152-4321-9948-4c6ad64d0348,1,c59e95f4-2e80-4e12-957b-2f2355395162,"LDAP can be found for free along within the European Collaborative Platform, Joinup.

LDAP in Joinup platform:
https://joinup.ec.europa.eu/solution/lightweight-directory-access-protocol/distribution/rfc4511-lightweight-directory-access-protocol-ldap-protocol"
2afa1d1e0a617a1be6041b6643a70f35cca92858b46be793f81cb8dd68e1ed54,Lightweight Directory Access Protocol (LDAP),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-06-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b4ae8cf6c3010eac5434606441e7bb6a001d0ed7034ff64b1311b481df048991,8a6de83f-7805-4879-bde7-c7fc39a06787,Lightweight Directory Access Protocol (LDAP),https://tools.ietf.org/html/rfc4511,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,2020-06-30,Generic Specification,A18,5879b43fc249f0098f3ed687235f432f71bf0c11bd3aa95e063dfdacd64606c8,The specification is independent of any specific technology and/or platform.,888eab6e-2f58-4f11-b0ea-4c4181b5d917,1,b9c09d4c-c91f-4d35-a487-d227b1b4ab5b,"LDAP can be used independently of any other technical specifications or operating system. However, it is often used to complement Active Directory (AD) as a directory services protocol.

LDAP IETF reference:
https://tools.ietf.org/html/rfc4511

LDAP with Active Directory: 
https://www.solarwindsmsp.com/blog/difference-between-ldap-ad"
2afa1d1e0a617a1be6041b6643a70f35cca92858b46be793f81cb8dd68e1ed54,Lightweight Directory Access Protocol (LDAP),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-06-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b4ae8cf6c3010eac5434606441e7bb6a001d0ed7034ff64b1311b481df048991,8a6de83f-7805-4879-bde7-c7fc39a06787,Lightweight Directory Access Protocol (LDAP),https://tools.ietf.org/html/rfc4511,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,2020-06-30,Generic Specification,A19,ba46c76c10ad769a23ce4a9a34cb4d96a00407d5fc14ad1c791a870be7563c2b,"The specification is proportionate to the needs of its users (citizens, businesses or administrations).",b7cfac5f-d6b1-4cff-8fb4-32ee2c479b77,1,cb1b2e90-f1db-4a4a-81ef-757589cdaaca,"By using LDAP, the system administrator is prevented from providing several authentication accounts for accessing distributed directories, the user does not have to deal with several credentials. This fact helps to adapt the specification to user’s needs without hampering the scalability of systems._x000D_
_x000D_
LDAP IETF reference:
https://tools.ietf.org/html/rfc4511"
2afa1d1e0a617a1be6041b6643a70f35cca92858b46be793f81cb8dd68e1ed54,Lightweight Directory Access Protocol (LDAP),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-06-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b4ae8cf6c3010eac5434606441e7bb6a001d0ed7034ff64b1311b481df048991,8a6de83f-7805-4879-bde7-c7fc39a06787,Lightweight Directory Access Protocol (LDAP),https://tools.ietf.org/html/rfc4511,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,2020-06-30,Generic Specification,A20,ab64f97c21ac8b84c75d6f52a89765b1c8fd1856d2d2060926d05e94f306a88d,The specification fosters data portability between systems and applications supporting the implementation and evolution of European public services when legally possible.,f03169f7-b245-4035-bf19-4a20bc25a058,1,c13394ff-8fc7-41f6-ae3e-9f17619d5693,"LDAP is an application protocol for accessing and maintaining distributed directory information services over the net, it is independent of implementation.
The specification allows many applications and services to connect to the LDAP server to validate users, which reduces the administrative burden of the system administrators and the users. As it is widely supported the implementation of the LDAP would not hamper the interoperability between systems and services.

LDAP IETF reference:
https://tools.ietf.org/html/rfc4511"
2afa1d1e0a617a1be6041b6643a70f35cca92858b46be793f81cb8dd68e1ed54,Lightweight Directory Access Protocol (LDAP),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-06-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b4ae8cf6c3010eac5434606441e7bb6a001d0ed7034ff64b1311b481df048991,8a6de83f-7805-4879-bde7-c7fc39a06787,Lightweight Directory Access Protocol (LDAP),https://tools.ietf.org/html/rfc4511,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,2020-06-30,Generic Specification,A21,624bc49501d58649e27cae4fb89fb5a56844685e54c5ce1625633894f8f752e1,The specification eases the implementation of the once-only principle.,0fab6109-e65e-4f07-bed4-6ffb38411e16,1,972e30ba-c3a1-404b-b341-7601ed28c0a6,"The once-only principle is an e-government concept that aims to ensure that citizens, institutions, and companies only have to provide certain standard information to the authorities and administrations once.
LDAP fosters the OOP in terms of accessibility by allowing administrations stakeholders to keep the contact and access to different distributed services without providing personal data for authentication more than strictly needed. 

LDAP IETF reference:
https://tools.ietf.org/html/rfc4511"
2afa1d1e0a617a1be6041b6643a70f35cca92858b46be793f81cb8dd68e1ed54,Lightweight Directory Access Protocol (LDAP),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-06-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b4ae8cf6c3010eac5434606441e7bb6a001d0ed7034ff64b1311b481df048991,8a6de83f-7805-4879-bde7-c7fc39a06787,Lightweight Directory Access Protocol (LDAP),https://tools.ietf.org/html/rfc4511,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,2020-06-30,Generic Specification,A22,fef5941bab92019b7692f8544de94715a42ed9ff76d89cbec4fb6f9821611925,The specification fosters e-accessibility.,98a287de-ee64-4f00-b459-88fc807c48a5,2,fe6fa272-0386-4bf0-9b2a-881a90c3bad4,"The purpose of LDAP is not related to e-accessibility. Therefore, this criterion is considered not applicable specification. 

LDAP IETF reference:
https://tools.ietf.org/html/rfc4511"
2afa1d1e0a617a1be6041b6643a70f35cca92858b46be793f81cb8dd68e1ed54,Lightweight Directory Access Protocol (LDAP),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-06-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b4ae8cf6c3010eac5434606441e7bb6a001d0ed7034ff64b1311b481df048991,8a6de83f-7805-4879-bde7-c7fc39a06787,Lightweight Directory Access Protocol (LDAP),https://tools.ietf.org/html/rfc4511,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,2020-06-30,Generic Specification,A23,483e8900c47b40bc67a6bd1cbfce07884b9ac5f2c85e0214f334cc37e4e65c35,"The specification fosters the secure and trustworthy data exchange between citizens and businesses, and public administrations.",e8e806fd-9874-4f7a-90f1-e531894a38ec,1,9257922e-2706-44fe-b4c2-71514c10ff4c,"The specification is excellent for accessing and maintaining distributed directory information services over internet. The main function of LDAP is to help users connect to their IT resources safely. Because of this, they are often used in public administrations and have become staples of the identity management industry.

LDAP IETF reference:
https://tools.ietf.org/html/rfc4511"
2afa1d1e0a617a1be6041b6643a70f35cca92858b46be793f81cb8dd68e1ed54,Lightweight Directory Access Protocol (LDAP),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-06-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b4ae8cf6c3010eac5434606441e7bb6a001d0ed7034ff64b1311b481df048991,8a6de83f-7805-4879-bde7-c7fc39a06787,Lightweight Directory Access Protocol (LDAP),https://tools.ietf.org/html/rfc4511,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,2020-06-30,Generic Specification,A24,4ac14cafe608f1dbe7e48f96edd7574c55f0aac2c2e99ede0418dae7225977af,The specification fosters the delivery of multilingual European public services.,2a6889c2-57fc-4490-b526-f8643512b94b,2,7bc21dcc-6f83-4de4-bf4c-15c8988b4963,"The purpose of LDAP is not related to the  delivery of multilingual public services. Therefore, this criterion is not applicable to the specification. 

LDAP IETF reference:
https://tools.ietf.org/html/rfc4511"
2afa1d1e0a617a1be6041b6643a70f35cca92858b46be793f81cb8dd68e1ed54,Lightweight Directory Access Protocol (LDAP),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-06-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b4ae8cf6c3010eac5434606441e7bb6a001d0ed7034ff64b1311b481df048991,8a6de83f-7805-4879-bde7-c7fc39a06787,Lightweight Directory Access Protocol (LDAP),https://tools.ietf.org/html/rfc4511,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,2020-06-30,Generic Specification,A25,ffdbd22af1ff3c1ebb100043d062a3df160007af761caf0a8c9f50f02e609c9e,The adoption of the specification reduces the administrative burden.,374a5077-04b4-4919-9915-174125584aa8,1,3724c8f0-43b0-46bf-9ee2-290276518ada,"The specification allows user to access and maintain distributed directories information over the Internet, which reduces the administrative burden of the system administrators and the users. By ensuring the access to different directory services, it fosters the implementation of digital services, supporting the principle of digital-first. 

LDAP IETF reference:
https://tools.ietf.org/html/rfc4511"
2afa1d1e0a617a1be6041b6643a70f35cca92858b46be793f81cb8dd68e1ed54,Lightweight Directory Access Protocol (LDAP),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-06-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b4ae8cf6c3010eac5434606441e7bb6a001d0ed7034ff64b1311b481df048991,8a6de83f-7805-4879-bde7-c7fc39a06787,Lightweight Directory Access Protocol (LDAP),https://tools.ietf.org/html/rfc4511,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,2020-06-30,Generic Specification,A26,8a34a40e5bc5436b3530d898d75a57cf0488591887b31a5169499fe78952d84c,The specification fosters the long-term preservation of electronic records and other kinds of information.,12a593fb-a0b8-4d97-8e42-b439d529c2eb,2,63b3f23d-8721-4cb5-832b-c80dde19bf84,"The purpose of LDAP is not related to long term preservation of electronic records. Therefore, this criterion is considered not applicable to this specification. 

LDAP IETF reference:
https://tools.ietf.org/html/rfc4511"
