assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
8c9b9c54f21176231185cf4455e3d23b6e3c3048d33ae408047c28088e4733f6,"XML, Extensible Markup Language 1.1",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-10-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),e438965c54bc7f78e6ede46f4d408abe398302a3b33e374a9ed4662b8b44df99,03a40889-2459-40f1-9743-6ef89beea792,"XML, Extensible Markup Language 1.1",https://www.w3.org/TR/2006/REC-xml11-20060816/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,10/31/2019,,A27,b4f0d1b7f1d41c70797fa200c6fc73ac01f2f1659319e5cb1cebe8f5e79c1fcb,The standard or specification is recommended by a EU Member State.,9cfcb5d6-fb7f-4a5d-9067-fdd028273aaa,1,3fffbf44-0f2e-4caa-abdd-50433b27878e,"XML is included in several national catalogues from EU Member States. A total of 14 countries listed the XML within their national catalogues (e.g. Belgium, France, Germany, etc.).

See:
https://www.belgif.be/nl/specifications 
http://references.modernisation.gouv.fr/sites/default/files/Referentiel_General_Interoperabilite_V2.pdf 
http://www.cio.bund.de/SharedDocs/Publikationen/DE/Architekturen-und-Standards/SAGA/saga_modul_tech_spez_de_bund_5_0_download.pdf?__blob=publicationFile "
8c9b9c54f21176231185cf4455e3d23b6e3c3048d33ae408047c28088e4733f6,"XML, Extensible Markup Language 1.1",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-10-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),e438965c54bc7f78e6ede46f4d408abe398302a3b33e374a9ed4662b8b44df99,03a40889-2459-40f1-9743-6ef89beea792,"XML, Extensible Markup Language 1.1",https://www.w3.org/TR/2006/REC-xml11-20060816/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,10/31/2019,,A28,a1eafd9c95081eeabe19f0511239b88139f02f95e2349049eeea058a89c80f49,The standard or specification has been selected for its use in a EU cross-border project or initiative after agreed identification and assessment.,e8c09355-354c-4e54-86a3-cb52b348fdf4,1,f6f82d04-6a77-4219-9547-1d5147fdcaa9,"XML is used by XML Gate, the EU DG SANCO single entry point for Member States submissions of structured data in XML format via web services. 

See:
https://webgate.ec.europa.eu/sanco-xmlgate/Login.jsp"
8c9b9c54f21176231185cf4455e3d23b6e3c3048d33ae408047c28088e4733f6,"XML, Extensible Markup Language 1.1",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-10-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),e438965c54bc7f78e6ede46f4d408abe398302a3b33e374a9ed4662b8b44df99,03a40889-2459-40f1-9743-6ef89beea792,"XML, Extensible Markup Language 1.1",https://www.w3.org/TR/2006/REC-xml11-20060816/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,10/31/2019,,A29,3671439b412291ce208a0ade6313c64aeb2942059c7543ca39322c56458bcf96,The standard or specification is included in a catalogue of standards at national level.,53e8ab98-d43b-418c-a096-2ccc9fd5f7ec,1,39efe026-871f-467a-9651-9d7db086ecf3,"XML is included in several national catalogues from Member States. A total of 14 countries listed the XML within their national catalogues (e.g. Belgium, France, Germany, etc.).

See CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards "
8c9b9c54f21176231185cf4455e3d23b6e3c3048d33ae408047c28088e4733f6,"XML, Extensible Markup Language 1.1",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-10-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),e438965c54bc7f78e6ede46f4d408abe398302a3b33e374a9ed4662b8b44df99,03a40889-2459-40f1-9743-6ef89beea792,"XML, Extensible Markup Language 1.1",https://www.w3.org/TR/2006/REC-xml11-20060816/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,10/31/2019,,A30,0c9dd43038136296b52f50e05f9d6eef39f7b8018517224007990b15be2eb19e,The standard or specification is included in a catalogue of standards at EU level.,f9919256-ff46-4bbc-b9f9-3e5b4b07b3c9,1,4df7d8f3-8e17-430e-b7d8-e5621e0ec532,"The rules on European standardisation allow the European Commission to identify information and communication technology (ICT) technical specifications - that are not national, European or international standards - to be eligible for referencing in public procurement. This allows public authorities to make use of the full range of specifications when buying IT hardware, software and services, allowing for more competition in the field and reducing the risk of lock-in to proprietary systems.

After being evaluated compliant with the regulation on standardisation 1025/2012, XML has been identified by Commission Implementing Decision and included in the European list of ICT Standards for e-procurement.

See: 
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en "
8c9b9c54f21176231185cf4455e3d23b6e3c3048d33ae408047c28088e4733f6,"XML, Extensible Markup Language 1.1",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-10-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),e438965c54bc7f78e6ede46f4d408abe398302a3b33e374a9ed4662b8b44df99,03a40889-2459-40f1-9743-6ef89beea792,"XML, Extensible Markup Language 1.1",https://www.w3.org/TR/2006/REC-xml11-20060816/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,10/31/2019,,A31,396b6535162f7bba7733ebcc30d2e467321ce07cd8e48b86ab8201acf27031f9,The standard or specification is included in an interoperability agreement established between organisations involved in European public service provision.,55abe06c-4016-4ab7-a1ef-29040d7632f1,1,ae1ee155-eb6b-412b-b9a2-322eb9640815,"The rules on European standardisation allow the European Commission to identify information and communication technology (ICT) technical specifications - that are not national, European or international standards - to be eligible for referencing in public procurement. This allows public authorities to make use of the full range of specifications when buying IT hardware, software and services, allowing for more competition in the field and reducing the risk of lock-in to proprietary systems.

After being evaluated compliant with the regulation on standardisation 1025/2012, XML has been identified by Commission Implementing Decision. During the evaluation process, all the Member States are invited to share their doubts. The positive evaluation of XML and its identification is considered an interoperability agreement.

See:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en"
8c9b9c54f21176231185cf4455e3d23b6e3c3048d33ae408047c28088e4733f6,"XML, Extensible Markup Language 1.1",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-10-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),e438965c54bc7f78e6ede46f4d408abe398302a3b33e374a9ed4662b8b44df99,03a40889-2459-40f1-9743-6ef89beea792,"XML, Extensible Markup Language 1.1",https://www.w3.org/TR/2006/REC-xml11-20060816/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,10/31/2019,,A32,e9e0cf4a339c837607828404dd0e9b360d643528fcc1df488a95ca67166acea3,The standard or specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,63dbf056-41ec-4711-850d-b891ad764963,1,48af44cf-8100-495e-946e-6ac849334d33,"The rules on European standardisation allow the European Commission to identify information and communication technology (ICT) technical specifications - that are not national, European or international standards - to be eligible for referencing in public procurement. This allows public authorities to make use of the full range of specifications when buying IT hardware, software and services, allowing for more competition in the field and reducing the risk of lock-in to proprietary systems.

After being evaluated compliant with the regulation on standardisation 1025/2012, XML has been identified by Commission Implementing Decision.

See:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en"
8c9b9c54f21176231185cf4455e3d23b6e3c3048d33ae408047c28088e4733f6,"XML, Extensible Markup Language 1.1",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-10-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),e438965c54bc7f78e6ede46f4d408abe398302a3b33e374a9ed4662b8b44df99,03a40889-2459-40f1-9743-6ef89beea792,"XML, Extensible Markup Language 1.1",https://www.w3.org/TR/2006/REC-xml11-20060816/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,10/31/2019,,A33,1d35b341bcafc21377ae6ac358b9dc087e8ad32870012c2743e49e4566440f41,The standard or specification is a commonly accepted business process modelling standard or specification.,4420f540-0619-4357-ae58-b60f301210d1,2,08e03f3f-9a3e-4a71-ab97-4d322c655388,"The purpose of XML is not related  to the modelling of business processes. Therefore, this criterion is not applicable to the specification."
8c9b9c54f21176231185cf4455e3d23b6e3c3048d33ae408047c28088e4733f6,"XML, Extensible Markup Language 1.1",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-10-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),e438965c54bc7f78e6ede46f4d408abe398302a3b33e374a9ed4662b8b44df99,03a40889-2459-40f1-9743-6ef89beea792,"XML, Extensible Markup Language 1.1",https://www.w3.org/TR/2006/REC-xml11-20060816/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,10/31/2019,,A34,73a8058bec757a2fdb0f8513c2f11841e982cbef76c3be82af67707c294da8b8,"The standard or specification defines organisational interoperability aspects (e.g. skills, language, etc.).",7e9b6567-faff-4cf7-8b68-dd0f5b1af287,2,40622cd3-12cd-450c-81b9-7b33d543f999,"The purpose of XML is not related to organisational interoperability. Therefore, this criterion is not applicable to the specification."
8c9b9c54f21176231185cf4455e3d23b6e3c3048d33ae408047c28088e4733f6,"XML, Extensible Markup Language 1.1",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-10-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),e438965c54bc7f78e6ede46f4d408abe398302a3b33e374a9ed4662b8b44df99,03a40889-2459-40f1-9743-6ef89beea792,"XML, Extensible Markup Language 1.1",https://www.w3.org/TR/2006/REC-xml11-20060816/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,10/31/2019,,A35,a0101cb11c30c1bbf94adb74479472f2a40c53ccc4b442180fece91506c20a9d,The standard or specification defines a cross-sector reusable data model.,fa788144-1c1b-4894-90d8-8a2ab069316a,1,bcd5c8e6-5a26-4885-adae-31097e5f3b6c,"XML defines an abstract data model called ""the XML Tree"" that is used to structure XML documents. It is therefore reused when using XML for exchanging data across sectors.

See:
https://www.w3schools.com/xml/xml_tree.asp "
8c9b9c54f21176231185cf4455e3d23b6e3c3048d33ae408047c28088e4733f6,"XML, Extensible Markup Language 1.1",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-10-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),e438965c54bc7f78e6ede46f4d408abe398302a3b33e374a9ed4662b8b44df99,03a40889-2459-40f1-9743-6ef89beea792,"XML, Extensible Markup Language 1.1",https://www.w3.org/TR/2006/REC-xml11-20060816/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,10/31/2019,,A36,450e8a1f4cffbbf3de202e37bd642f098174559028df90ccc657473a6086bc0b,The standard or specification fosters the publication of data as Linked Open Data.,506f94b6-5d54-4b91-bfb2-8efd1017eb54,1,a7416475-a637-432c-9486-f84d3098c0bc,"According to the 5 star Open Data model suggested by Tim Berners-Lee about how to publish linked data, the second star corresponds to make data available as structured data, an area of application of XML. 

Additionally, RDF is a W3C specification that defines XML syntax for RDF, the de facto standard for publishing Linked Open Data. 

See:
https://5stardata.info/en/
https://www.w3.org/TR/rdf-syntax-grammar/ "
8c9b9c54f21176231185cf4455e3d23b6e3c3048d33ae408047c28088e4733f6,"XML, Extensible Markup Language 1.1",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-10-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),e438965c54bc7f78e6ede46f4d408abe398302a3b33e374a9ed4662b8b44df99,03a40889-2459-40f1-9743-6ef89beea792,"XML, Extensible Markup Language 1.1",https://www.w3.org/TR/2006/REC-xml11-20060816/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,10/31/2019,,A37,4017a1ae4d077fbb3847280a1c20b41bf00c32d65fc9beaa2bea8cce550ac463,The standard or specification is available for free on at least one national or European platform.,a778b965-30c5-41b1-b53f-7d72739c373f,1,5917d090-d2c2-4305-b0a1-069766e551ae,"XML 1.1 is publicly available for implementation and use for free on W3C's webpage.

See:
https://www.w3.org/TR/2006/REC-xml11-20060816/"
