assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A11,b21a3eb972a2119979bc57368474efa809e8dd16cede48bc492e8b64da1abee9,The specification has a strong support from at least one developer community.,83b6e8bb-8bbd-4dac-8f47-b0db4b6ac1c4,1,be2dd30a-d515-4ec4-8557-98dc9174b610,"XAdES (ISO 14522-2:2012) has the ISO community that supports the development of: International standards, Technical Specifications, Technical Report and Publicly Available Specification.

ISO Webpage:
http://www.isotc292online.org/projects/iso-process/"
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A12,19598487b8ba278c3438dcfd74b74d9aad51beac08c53dbf40bf108ed09e72b2,"The specification fosters the visibility of administrative rules, data, services and decision-making of a public administration.",27ec5267-79c6-4a09-a413-80f6e00bf39b,2,4189c388-63b4-4ef1-85fd-9a4f97b4da3f,"The purpose of XAdES is not related to the visibility of administrative information, data or services. Therefore, this criterion is not applicable to this specification.

XAdES ISO reference:
https://www.iso.org/standard/56025.html

XAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101900_101999/101903/01.04.02_60/ts_101903v010402p.pdf"
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A13,7ab883158b51681c78f90d1a00bbb3840aa2c86e309a9abd1ad6e6eedb5e2735,"The specification fosters the comprehensibility of administrative rules, data, services and decision-making of a public administration.",8aa1d97e-11c8-4a5b-a121-79154ebbc1fa,2,c166714b-754c-4b96-b729-6f139556a897,"The purpose of XAdES is not related to the comprehensibility of administrative information, data or services. Therefore, this criterion is not applicable to this specification. 

XAdES ISO reference:
https://www.iso.org/standard/56025.html

XAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101900_101999/101903/01.04.02_60/ts_101903v010402p.pdf"
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A14,33ea90f5c1bb01d4398c57d03a25934dc5722d5ddbc98a43911ea4fb302ec54c,The specification helps to ensure the availability of interfaces with internal information systems of a public administration.,9d812188-6d47-450f-9675-36fd2ba36c5d,2,54803a68-73d7-44d5-a6e0-6cf7d9f2cf26,"The purpose of XAdES is not related to the availability of interfaces with internal information systems. Therefore, this criterion is not applicable to this specification. 

XAdES ISO reference:
https://www.iso.org/standard/56025.html

XAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101900_101999/101903/01.04.02_60/ts_101903v010402p.pdf"
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A15,3aec34db3622bf18675b8216d0fc1d68fc7eeb501b4f3326402038a3ceb95c21,The specification is reusable beyond the domain for which it was originally developed. ,725adc79-feac-4bc2-9216-c088b030ecd9,1,432da01e-a437-44db-8153-56f440df37d2,"XAdES is a business domain agnostic specification that can be reused in a cross-domain way.

XAdES ISO reference:
https://www.iso.org/standard/56025.html

XAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101900_101999/101903/01.04.02_60/ts_101903v010402p.pdf"
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A16,c2cedd44f05183dae5548108bdeace2c092b84c7c5d89c475b0741ddae7fc7b2,"The specification has been made available for its reuse by the organisations, administrations, open communities, etc. that developed it.",74cf0814-95d6-429b-8b5f-3cb237fd3840,0,23ff36e2-7847-4292-b797-3e5df42246e2,"XAdES (ISO 14533-2:2012) is an ISO standard and as all ISO standards, they have to be paid to access its content. However, it can be checked out in ETSI website where the content is aligned with the ISO standard.  

XAdES ISO reference:
https://www.iso.org/standard/56025.html

XAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101900_101999/101903/01.04.02_60/ts_101903v010402p.pdf"
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A17,17bea234285e6e633e4e21105358610ad5f5f0eaaf82f4bd50cb64ec11538984,The specification is available for free on at least one national or European platform.,500e6603-cfaa-4b28-abee-ea30204899eb,0,6ccc5461-c5e4-4cdc-a425-ff3ddfed5cd3,"There is no national or European platform with the specification XAdES (ISO 14533-2:2012) available for free. However, there are some free documents in Joinup that covers XAdES digital signatures - Testing Conformance and Interoperability.

XAdES Joinup reference:
https://joinup.ec.europa.eu/solution/etsi-tr-119-134-series-electronic-signatures-and-infrastructures-esi-xades-digital-signatures"
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A18,5879b43fc249f0098f3ed687235f432f71bf0c11bd3aa95e063dfdacd64606c8,The specification is independent of any specific technology and/or platform.,2e165f6a-2d48-47ad-b8c7-144b760f39ad,1,a2c9390d-6618-4605-b1ab-5d9bc313ade4,"XAdES is independent of any software, hardware, or operating system. So it can be said that the specification is independent of any specific technology or platform. 

XAdES ISO reference:
https://www.iso.org/standard/56025.html

XAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101900_101999/101903/01.04.02_60/ts_101903v010402p.pdf"
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A19,ba46c76c10ad769a23ce4a9a34cb4d96a00407d5fc14ad1c791a870be7563c2b,"The specification is proportionate to the needs of its users (citizens, businesses or administrations).",b51e29e4-491a-4939-adff-f97d2cba1c85,1,78801e1d-04e2-43d0-ac2b-72de8571cbe2,"The adoption of XAdES as an electronic signature format helps citizens, business and administrations to secure documents. So it does not hamper the scalability of systems.

XAdES ISO reference:
https://www.iso.org/standard/56025.html

XAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101900_101999/101903/01.04.02_60/ts_101903v010402p.pdf"
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A20,ab64f97c21ac8b84c75d6f52a89765b1c8fd1856d2d2060926d05e94f306a88d,The specification fosters data portability between systems and applications supporting the implementation and evolution of European public services when legally possible.,0a061193-474c-46bc-a5d2-3c4c90555f28,2,aaba9eda-4a72-487b-87d8-852dee8dd67a,"The purpose of XAdES is not related to the availability of interfaces with internal information systems. Therefore, this criterion is not applicable to this specification.

XAdES ISO reference:
https://www.iso.org/standard/56025.html

XAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101900_101999/101903/01.04.02_60/ts_101903v010402p.pdf"
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A21,624bc49501d58649e27cae4fb89fb5a56844685e54c5ce1625633894f8f752e1,The specification eases the implementation of the once-only principle.,a30d6576-aa5f-4b00-9367-fb0713643991,2,265db2e8-4cc6-42b3-bb48-d8f8142d25c0,"The purpose of XAdES is not related to the implementation of the once-only principle. Therefore, this criterion does not apply to this specification.

XAdES ISO reference:
https://www.iso.org/standard/56025.html

XAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101900_101999/101903/01.04.02_60/ts_101903v010402p.pdf"
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A22,fef5941bab92019b7692f8544de94715a42ed9ff76d89cbec4fb6f9821611925,The specification fosters e-accessibility.,6d138704-e92d-4e34-a745-7613e817c006,2,2c0f66ae-0df9-4220-b8c5-0d966a046a51,"The purpose of XAdES is not related to e-accessibility. Therefore, this criterion is considered not applicable to this specification.

XAdES ISO reference:
https://www.iso.org/standard/56025.html

XAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101900_101999/101903/01.04.02_60/ts_101903v010402p.pdf"
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A23,483e8900c47b40bc67a6bd1cbfce07884b9ac5f2c85e0214f334cc37e4e65c35,"The specification fosters the secure and trustworthy data exchange between citizens and businesses, and public administrations.",e32b4307-167d-4776-b74c-61f45707b472,1,b7a64ef3-f0ae-4da6-9e3b-9c01e94ee742,"XAdES as an electronic signature will proportionate a secure and trustworthy eSignature for the data exchange between citizens and administrations.

XAdES ISO reference:
https://www.iso.org/standard/56025.html

XAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101900_101999/101903/01.04.02_60/ts_101903v010402p.pdf"
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A24,4ac14cafe608f1dbe7e48f96edd7574c55f0aac2c2e99ede0418dae7225977af,The specification fosters the delivery of multilingual European public services.,48aa9eba-959c-49bf-8911-90c34025e94f,2,7322ac70-9ab2-4ef7-96c8-0ba42484ca33,"The purpose of XAdES is not related to the delivery of multilingual public services. Therefore, this criterion is not applicable to this specification. 

XAdES ISO reference:
https://www.iso.org/standard/56025.html

XAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101900_101999/101903/01.04.02_60/ts_101903v010402p.pdf"
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A25,ffdbd22af1ff3c1ebb100043d062a3df160007af761caf0a8c9f50f02e609c9e,The adoption of the specification reduces the administrative burden.,5f5f3576-1b5f-419e-8b06-fea9011a0dd6,1,3553fdaf-5968-4c0c-a16c-3a08fb8e347c,"By allowing electronic signatures, the specification helps to avoid the administrative burden related to the non-digital communications.

XAdES ISO reference:
https://www.iso.org/standard/56025.html

XAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101900_101999/101903/01.04.02_60/ts_101903v010402p.pdf"
