assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A11,b21a3eb972a2119979bc57368474efa809e8dd16cede48bc492e8b64da1abee9,The specification has a strong support from at least one developer community.,9888f291-4ed0-4b43-b48d-b3f9c3680997,1,99c35a09-c119-406c-86a0-72f4a5b77737,"ODRL is maintained by W3C which is an international community developing open standards. 

W3C Consortium home page: 
https://www.w3.org/Consortium/

W3C specification reference: 
https://www.w3.org/TR/odrl-vocab/#vocab-core

W3C Working Group Github space: 
https://github.com/w3c/odrl"
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A12,19598487b8ba278c3438dcfd74b74d9aad51beac08c53dbf40bf108ed09e72b2,"The specification fosters the visibility of administrative rules, data, services and decision-making of a public administration.",c497d65b-3329-445c-babb-9059d1e5f60b,1,2babe25d-0d42-4239-a724-e27756f12b15,"The Open Digital Rights Language (ODRL) is a policy expression language that provides a flexible and interoperable information model, vocabulary, and encoding mechanisms for representing statements about the usage of content and services. Therefore, by implementing it, administrations can benefit from the common framework for representing the statements of digital public services and the provision of clear information. This is a powerful usage not only for administration-citizens interaction but also to enhance the cooperation between administrations. 

W3C specification reference: 
https://www.w3.org/TR/odrl-vocab/#vocab-core"
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A13,7ab883158b51681c78f90d1a00bbb3840aa2c86e309a9abd1ad6e6eedb5e2735,"The specification fosters the comprehensibility of administrative rules, data, services and decision-making of a public administration.",0a101245-adc4-40f2-b515-888820ee7c85,1,7e4efd60-429c-46ad-9cc6-17c330c23666,"By providing interoperable vocabulary, model and encoding mechanisms, the specification contributes to the standardisation of the statements and conditions of use for public services and improves the comprehensibility of administrative services. It is a valuable tool for the cross-border decision-making process. 

W3C specification reference: 
https://www.w3.org/TR/odrl-vocab/#vocab-core"
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A14,33ea90f5c1bb01d4398c57d03a25934dc5722d5ddbc98a43911ea4fb302ec54c,The specification helps to ensure the availability of interfaces with internal information systems of a public administration.,4db292fa-8515-4cd2-8773-d0aca8d940c9,1,bc267055-302d-4845-a571-74c06341937e,"ODRL does not directly help with the provision of application programming interfaces (APIs) or Web services.

However, ODRL aims to ensure consistency when describing the rules and access conditions to datasets or services. By providing this machine-readable format information, the specification makes data more accessible and comprehensive allowing its proper reuse. 

W3C specification reference: 
https://www.w3.org/TR/odrl-vocab/#vocab-core"
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A15,3aec34db3622bf18675b8216d0fc1d68fc7eeb501b4f3326402038a3ceb95c21,The specification is reusable beyond the domain for which it was originally developed. ,99d13169-6cc3-4c86-b34e-a86737e3b906,1,50f6d7a2-c92b-4215-83c2-7fe09c5064ad,"The specification defines a flexible model, vocabulary and encoding mechanism for the representation of statements regarding de usage of datasets, services or other digital content. These mechanisms are reusable, extensible allowing their implementation independently of the business domain. 

Moreover, the Working Group in charge of its development has the aim to promote ODRL V2.2 to existing and new sectors/industries.

W3C ODRL Community:
https://github.com/w3c/odrl"
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A16,c2cedd44f05183dae5548108bdeace2c092b84c7c5d89c475b0741ddae7fc7b2,"The specification has been made available for its reuse by the organisations, administrations, open communities, etc. that developed it.",e3cefbfb-6bd1-4d29-95d1-be26060f73bc,1,15c77068-49f2-4d5d-bec2-1930c52ddf5f,"ODRL is maintained by W3C which is an international community developing open standards. 

W3C specification reference: 
https://www.w3.org/TR/odrl-vocab/#vocab-core"
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A17,17bea234285e6e633e4e21105358610ad5f5f0eaaf82f4bd50cb64ec11538984,The specification is available for free on at least one national or European platform.,9aa6f346-18c0-472f-b318-4a7a554f8040,1,c9286cce-ac43-4a6f-8937-4fe58dfbb4e9,"Version 1.1 of the specification is referenced within Joinup as one of the assets for the licensing of datasets. However, the link provided allows users to access the whole text of the latest version, therefore it is accessible for free from the European Platform Joinup. 

Rights and licences for Datasets: 
https://joinup.ec.europa.eu/collection/semantic-interoperability-community-semic/solution/dcat-application-profile-implementation-guidelines/discussion/mi6-rights-and-licences-datasets"
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A18,5879b43fc249f0098f3ed687235f432f71bf0c11bd3aa95e063dfdacd64606c8,The specification is independent of any specific technology and/or platform.,6f7c536a-8e12-4456-90e5-d80f813e11a6,1,fb926849-c98d-42b7-8fd2-836881c8be24,"The specification is independent from any specific tecnology. However, its serialisation is carried out using three different formats such as RDF, JASON-LD, and XML. 

W3C specification reference: 
https://www.w3.org/TR/odrl-vocab/#vocab-core"
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A19,ba46c76c10ad769a23ce4a9a34cb4d96a00407d5fc14ad1c791a870be7563c2b,"The specification is proportionate to the needs of its users (citizens, businesses or administrations).",0abddec5-690c-405e-bb0b-139b6567c88a,1,ed565cc5-6fa4-42cb-9e6d-0d6a6ff2cefb,"As it happens with core vocabularies, the specification can be extended to cover specific business needs. 

An example of this extension is the work done within the scope of SERAMIS project, which is a GDPR validation tool that uses an ODRL extended model as basis for the validation. 

SERAMIS: 
https://cordis.europa.eu/docs/projects/cnect/2/612052/080/deliverables/001-D55v4GDPR.pdf

W3C specification reference: 
https://www.w3.org/TR/odrl-vocab/#vocab-core"
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A20,ab64f97c21ac8b84c75d6f52a89765b1c8fd1856d2d2060926d05e94f306a88d,The specification fosters data portability between systems and applications supporting the implementation and evolution of European public services when legally possible.,8c8110af-85c3-4d61-ab69-274e1e6005b3,1,2168ac50-83f8-4882-ad7c-6fd427a2d03e,"By defining common vocabulary that can be expressed in a machine-readable format, the specification can foster the exchange of data between administrations and systems supporting its implementation. 

W3C specification reference: 
https://www.w3.org/TR/odrl-vocab/#vocab-core"
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A21,624bc49501d58649e27cae4fb89fb5a56844685e54c5ce1625633894f8f752e1,The specification eases the implementation of the once-only principle.,2092b664-38cf-4049-b2aa-3adea3e730f8,0,5271f63d-fc9d-473e-9158-28a48c1b31b6,"Even though ODRL is a powerful tool for public administrations and the development of valuable public services for citizens and bussiness, the specification does not impact positively the implementation of the once-only principle. 

W3C specification reference: 
https://www.w3.org/TR/odrl-vocab/#vocab-core"
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A22,fef5941bab92019b7692f8544de94715a42ed9ff76d89cbec4fb6f9821611925,The specification fosters e-accessibility.,273783f0-6cc9-4fc3-9585-a1da239f9ed3,2,35e75a47-f707-4b31-a3e9-b872a99659b6,"The purpose of the specification is not related to fostering e-accessibility, therefore, this criterion is not applicable. 

W3C specification reference: 
https://www.w3.org/TR/odrl-vocab/#vocab-core"
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A23,483e8900c47b40bc67a6bd1cbfce07884b9ac5f2c85e0214f334cc37e4e65c35,"The specification fosters the secure and trustworthy data exchange between citizens and businesses, and public administrations.",9e2dbb42-3622-41fd-8706-5a1e4a759959,1,a0ae41ff-5a5b-4e29-99b3-3a99ea9097a0,"The specification is mainly focused on the definition of a common vocabulary for the description and the exchange of access rights and digital materials consumptions. This common framowork and method help to ensure the trustworthy data exchange between administrations and stakeholders. 

W3C specification reference: 
https://www.w3.org/TR/odrl-vocab/#vocab-core"
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A24,4ac14cafe608f1dbe7e48f96edd7574c55f0aac2c2e99ede0418dae7225977af,The specification fosters the delivery of multilingual European public services.,57efc3ea-80af-4212-9125-34f501382745,1,13172dae-2d95-428f-945f-3b14e7624fb6,"The fact that the specification describes the model for being serialised and represented in a machine-readable format fosters the exchange and reuse of information and its translation to other languages different from the original in which was developed the initial resource. Therefore, ODRL can be useful to ensure the availability of access datasets licensing and the related services in different languages, easing the multilingualism of digital public services. 

W3C specification reference: 
https://www.w3.org/TR/odrl-vocab/#vocab-core"
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A25,ffdbd22af1ff3c1ebb100043d062a3df160007af761caf0a8c9f50f02e609c9e,The adoption of the specification reduces the administrative burden.,268ca290-5b22-4e69-a93e-c08c59cfad78,1,0680ab67-3bf7-4b36-bcf4-67478a007964,"By establishing a common method to model rules for accessing and consuming digital content, it can help administrations to describe intellectual property rights for their information fostering the digital readiness of the materials and services provided. In this sense, the specification can help to reuse and exchange valuable information and services increasing the digitalisation of administrations reducing the related administrative burden. 

Moreover, it is a powerful tool for the development of legislation and its compliance with privacy aspects, as it demonstrates the SERAMIS project. 

SERAMIS: 
https://cordis.europa.eu/docs/projects/cnect/2/612052/080/deliverables/001-D55v4GDPR.pdf

W3C specification reference: 
https://www.w3.org/TR/odrl-vocab/#vocab-core "
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A26,8a34a40e5bc5436b3530d898d75a57cf0488591887b31a5169499fe78952d84c,The specification fosters the long-term preservation of electronic records and other kinds of information.,b89825e5-52bd-41bd-9737-0b73e7ce852e,2,4a9360bb-72ac-45d6-b8c9-e3aac2d3e0e8,"The purpose of the specification is not related to the long-term preservation of electronic records. Therefore, this criterion does not apply to this specification. 

W3C specification reference: 
https://www.w3.org/TR/odrl-vocab/#vocab-core"
