assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A11,b21a3eb972a2119979bc57368474efa809e8dd16cede48bc492e8b64da1abee9,The specification has a strong support from at least one developer community.,d8df1543-e971-405f-b696-3abb7e5e8b39,1,8f3af034-441c-487b-bb8f-709f4fb05e59,"SAMM is supported by many public technologists and its own community that are able to contribute on the development of the standard at the same time all the contributors review those updates. 

SAMM webpage:
https://owaspsamm.org/

SAMM documentation: 
https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf "
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A12,19598487b8ba278c3438dcfd74b74d9aad51beac08c53dbf40bf108ed09e72b2,"The specification fosters the visibility of administrative rules, data, services and decision-making of a public administration.",603d0287-566d-4677-9545-3e592b15776b,2,11e2a527-b1d3-48e2-a949-d2692a312b7e,"The purpose of SAMM is not related to the visibility of administrative information, data or services. Therefore, this criterion is not applicable to this specification. 

SAMM webpage:
https://owaspsamm.org/

SAMM documentation: 
https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf "
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A13,7ab883158b51681c78f90d1a00bbb3840aa2c86e309a9abd1ad6e6eedb5e2735,"The specification fosters the comprehensibility of administrative rules, data, services and decision-making of a public administration.",9f5c70f6-590a-4e25-93e0-d7519a171ed7,2,343032fb-3028-4241-806c-d23a91cd6e3b,"The purpose of SAMM is not related to the comprehensibility of administrative information, data or services. Therefore, this criterion is not applicable to this specification. 

SAMM webpage:
https://owaspsamm.org/

SAMM documentation: 
https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf "
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A14,33ea90f5c1bb01d4398c57d03a25934dc5722d5ddbc98a43911ea4fb302ec54c,The specification helps to ensure the availability of interfaces with internal information systems of a public administration.,972dd557-5ab0-4842-99de-1f94b04d27b9,2,25255541-de8e-475f-8094-7d2111c1f8b1,"The purpose of SAMM is not related to the availability of interfaces with internal information systems. Therefore, this criterion is not applicable to this specification.

SAMM webpage:
https://owaspsamm.org/ 

SAMM documentation: 
https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf "
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A15,3aec34db3622bf18675b8216d0fc1d68fc7eeb501b4f3326402038a3ceb95c21,The specification is reusable beyond the domain for which it was originally developed. ,7dd8077c-07cc-4716-a2fc-81e77ca728ca,1,8b233ed2-e1e8-4457-8f2e-ca70e721ac6f,"SAMM is a business domain agnostic document that can be reused in a cross-domain environment. 

SAMM webpage:
https://owaspsamm.org/ 

SAMM documentation: 
https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf "
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A16,c2cedd44f05183dae5548108bdeace2c092b84c7c5d89c475b0741ddae7fc7b2,"The specification has been made available for its reuse by the organisations, administrations, open communities, etc. that developed it.",5163ad30-e768-4b78-989c-bd58241943ea,1,6580095e-519b-40cc-97c9-3e63d1fb472c,"SAMM is available for free on its webpage for its study and implementation by any interested party.

SAMM webpage:
https://owaspsamm.org/ 

SAMM Documentation: 
https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf"
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A17,17bea234285e6e633e4e21105358610ad5f5f0eaaf82f4bd50cb64ec11538984,The specification is available for free on at least one national or European platform.,8af959e4-855d-49b3-ada4-983e2b727335,1,77f49305-dca8-4d6c-a6bc-801229ba6a27,"SAMM is not included in European or National platforms, however, openness and the benefits for the creation of public and reusable solutions is the philosophy of the specification. Besides, it is fully accessible for its consultation, study, implementation or contribution to its development. 

Additionally, ENISA and ETSI which are European agencies for the development of security and standards recommend the specification as a best practices in terms of security in software development. 

SAMM webpage:
https://owaspsamm.org/ 

ETSI SmartM2M; Security; Standards Landscape and best practices:  
https://www.etsi.org/deliver/etsi_tr/103500_103599/103533/01.01.01_60/tr_103533v010101p.pdf 

ENISA Advancing Software Security in the EU: 
https://www.enisa.europa.eu/publications/advancing-software-security-through-the-eu-certification-framework

ENISA Good Practices for Security of IoT - Secure Software Development Lifecycle: 
https://www.enisa.europa.eu/publications/good-practices-for-security-of-iot-1"
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A18,5879b43fc249f0098f3ed687235f432f71bf0c11bd3aa95e063dfdacd64606c8,The specification is independent of any specific technology and/or platform.,87b92524-2496-47bb-88fb-3fa84a6bdec7,1,877069b7-5d87-4b26-9e14-5da69bb3e414,"SAMM is a set of criteria that supports all types of organizations in developing and improving software solutions. It supports the complete software lifecycle and is technology and process agnostic, allowing its maximum reuse.

SAMM webpage:
https://owaspsamm.org/ 

SAMM documentation: 
https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf "
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A19,ba46c76c10ad769a23ce4a9a34cb4d96a00407d5fc14ad1c791a870be7563c2b,"The specification is proportionate to the needs of its users (citizens, businesses or administrations).",1ddb0c5d-1148-425a-af96-d893c30e3313,1,9d1cce4a-e37d-47bb-9834-a20848d8cc8b,"SAMM was defined with flexibility in mind so that small, medium, and large organizations using any style of development can customize and adopt it. It provides a means of knowing where your organization is on its journey towards software assurance and understanding what is recommended to move to the next level of maturity. So it can be said that SAMM can be applied and developed in different domains and purposes without harming the interoperability of functionality of systems.

SAMM webpage:
https://owaspsamm.org/ 

SAMM documentation: 
https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf "
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A20,ab64f97c21ac8b84c75d6f52a89765b1c8fd1856d2d2060926d05e94f306a88d,The specification fosters data portability between systems and applications supporting the implementation and evolution of European public services when legally possible.,0a4fa10e-9d1f-49d4-a306-651a9e0c551e,1,46cc1000-0c8b-4953-b25e-8d41c4be7e46,"SAMM aims to help organizations analyse their current software security practices. By following and implementing SAMM European Institutions can improve and develop software that allows data portability ensuring maximum security on these information transactions.

SAMM webpage:
https://owaspsamm.org/ 

SAMM Documentation: 
https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf"
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A21,624bc49501d58649e27cae4fb89fb5a56844685e54c5ce1625633894f8f752e1,The specification eases the implementation of the once-only principle.,5fc84803-57dd-489e-afe5-17a142d4e9d0,1,802355ff-1d86-49f7-88f0-a71aaa1522cc,"The scalability and broad character of the specification can make possible the creation and the availability of solutions fostering the reuse and availability of information between administrations and citizens. This fact demonstrates that the specification can foster the implementation of the once-only principle while ensuring the security and trustworthy data exchanges. 

SAMM webpage:
https://owaspsamm.org/ 

SAMM Documentation: 
https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf"
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A22,fef5941bab92019b7692f8544de94715a42ed9ff76d89cbec4fb6f9821611925,The specification fosters e-accessibility.,76b553e4-66f9-47e8-8aa2-9ba8553ea2a9,2,0c19375d-34be-4d4d-a00c-f2b52c76876c,"The purpose of this specification is not related to e-accessibility. Therefore, this criterion is not applicable to the specification. 

SAMM webpage:
https://owaspsamm.org/ 

SAMM documentation: 
https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf "
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A23,483e8900c47b40bc67a6bd1cbfce07884b9ac5f2c85e0214f334cc37e4e65c35,"The specification fosters the secure and trustworthy data exchange between citizens and businesses, and public administrations.",ef35498b-8a49-4379-92c9-4261a6695c89,1,eb10804e-5c88-4a8f-bf39-3e5e45daca09,"SAMM’s purpose is focused to help and improve security capabilities within organisations and software development. Therefore, it can be said that by applying SAMM public administrations can work towards ensuring secure and trustworthy data exchange with all stakeholders.

SAMM webpage:
https://owaspsamm.org/ 

SAMM documentation: 
https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf "
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A24,4ac14cafe608f1dbe7e48f96edd7574c55f0aac2c2e99ede0418dae7225977af,The specification fosters the delivery of multilingual European public services.,24022e65-c090-4766-be7a-4d78947adbb9,2,b0961480-d35b-476d-9c2c-349949bba51a,"The purpose of this specification is not related to the delivery of multilingual public services. Therefore, this criterion is not applicable to the specification. 

SAMM webpage:
https://owaspsamm.org

SAMM documentation: 
https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf "
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A25,ffdbd22af1ff3c1ebb100043d062a3df160007af761caf0a8c9f50f02e609c9e,The adoption of the specification reduces the administrative burden.,d884db7f-5391-4aed-895a-212f7b26570a,1,5c2703ae-fee8-4b5c-894b-364a5be151e8,"The self-assessment model allows users to manage the development and deployment of software and adapt the actions to each specific purpose targeting depending on the organisation's needs. This fact helps public administrations to create and implement secure digital public services without wasting time and means. 

Moreover, the creation of secure digital public services fosters the eGovernment and the digitalisation reducing administrative burden.

SAMM webpage:
https://owaspsamm.org

SAMM documentation: 
https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf "
