assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A11,b21a3eb972a2119979bc57368474efa809e8dd16cede48bc492e8b64da1abee9,The specification has a strong support from at least one developer community.,bea2f67c-e810-4fe3-86ce-ca080199505f,1,d03ddc0a-cb63-4550-ae96-70a8c4d42442,"CAdES (ISO 14533-1:2014) has the ISO community that supports the development of: International standards, Technical Specifications, Technical Report and Publicly Available Specification.

The ISO standardization process:
http://www.isotc292online.org/projects/iso-process/"
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A12,19598487b8ba278c3438dcfd74b74d9aad51beac08c53dbf40bf108ed09e72b2,"The specification fosters the visibility of administrative rules, data, services and decision-making of a public administration.",1c71af9e-f5ac-4701-ba6d-b355079c8d76,2,094db130-5c34-421a-943a-80985ec463f2,"The purpose of CAdES is not related to the visibility of administrative information, data or services. Therefore, this criterion is not applicable to this specification.

CAdES ISO reference:
https://www.iso.org/standard/64756.html

CAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101700_101799/101733/02.01.01_60/ts_101733v020101p.pdf"
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A13,7ab883158b51681c78f90d1a00bbb3840aa2c86e309a9abd1ad6e6eedb5e2735,"The specification fosters the comprehensibility of administrative rules, data, services and decision-making of a public administration.",745ac412-79dd-4c88-965d-38bf7576d9a0,2,d7d83c89-d057-4882-83a4-89c2c371beb2,"The purpose of CAdES is not related to the comprehensibility of administrative information, data or services. Therefore, this criterion is not applicable to this specification. 

CAdES ISO reference:
https://www.iso.org/standard/64756.html

CAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101700_101799/101733/02.01.01_60/ts_101733v020101p.pdf"
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A14,33ea90f5c1bb01d4398c57d03a25934dc5722d5ddbc98a43911ea4fb302ec54c,The specification helps to ensure the availability of interfaces with internal information systems of a public administration.,3c7aaf0c-bd74-418b-92dc-afacabb597a4,2,0d7d011f-a6aa-4654-86ea-8d047fbae23a,"The purpose of CAdES is not related to the availability of interfaces with internal information systems. Therefore, this criterion is not applicable to this specification. 

CAdES ISO reference:
https://www.iso.org/standard/64756.html

CAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101700_101799/101733/02.01.01_60/ts_101733v020101p.pdf"
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A15,3aec34db3622bf18675b8216d0fc1d68fc7eeb501b4f3326402038a3ceb95c21,The specification is reusable beyond the domain for which it was originally developed. ,ba221819-cd39-42fa-9e58-ce5a121e9261,1,7fc2335c-c1cf-4acc-be37-f184b7136d42,"CAdES is a business domain agnostic specification that can be reused in a cross-domain way. It can apply to any type of transaction, between an individual and a company, between two companies, between an individual and a governmental body, etc.

CAdES ISO reference:
https://www.iso.org/standard/64756.html

CAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101700_101799/101733/02.01.01_60/ts_101733v020101p.pdf"
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A16,c2cedd44f05183dae5548108bdeace2c092b84c7c5d89c475b0741ddae7fc7b2,"The specification has been made available for its reuse by the organisations, administrations, open communities, etc. that developed it.",3ffb7979-8547-4ade-82b3-fe3e7004823c,0,3a40f11d-2f38-4b20-97b4-5a7bb168dcd7,"CAdES (ISO 14533-1:2014) is an ISO standard and as all ISO standards, they have to be paid to access its content. However, it can be checked out in ETSI website where the content is aligned with the ISO standard.  

CAdES ISO reference:
https://www.iso.org/standard/64756.html

CAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101700_101799/101733/02.01.01_60/ts_101733v020101p.pdf"
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A17,17bea234285e6e633e4e21105358610ad5f5f0eaaf82f4bd50cb64ec11538984,The specification is available for free on at least one national or European platform.,f2b4e74b-e48e-4d6f-aa85-0d6c20055e17,0,e9b203e5-8a87-475c-98c8-c95830a0fe7b,"There is no national or European platform with the specification CAdES (ISO 14533-1:2014) available for free. However, there are some free documents in Joinup that covers CAdES digital signatures - Testing Conformance and Interoperability.

CAdES Joinup reference:
https://joinup.ec.europa.eu/solution/etsi-tr-119-124-series-electronic-signatures-and-infrastructures-esi-cades-digital-signatures"
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A18,5879b43fc249f0098f3ed687235f432f71bf0c11bd3aa95e063dfdacd64606c8,The specification is independent of any specific technology and/or platform.,d3986842-e3aa-45de-af04-11eda14b42c8,1,37d00411-a3f5-4496-97c8-edb166919bcd,"CAdES is independent of any technology or platform. Moreover, it is independent of any environment, so it can be applied to any environment, for example, smart cards, GSM SIM cards, special programs for electronic signatures, etc. 

CAdES ISO reference:
https://www.iso.org/standard/64756.html

CAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101700_101799/101733/02.01.01_60/ts_101733v020101p.pdf"
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A19,ba46c76c10ad769a23ce4a9a34cb4d96a00407d5fc14ad1c791a870be7563c2b,"The specification is proportionate to the needs of its users (citizens, businesses or administrations).",7d93c46c-c218-4185-9512-e256ab20c0dc,1,0bdd544f-6676-4875-93d6-72fbaf6219c9,"The adoption of CAdES as electronic signature for signing online documents does not hamper the scalability of systems.

CAdES ISO reference:
https://www.iso.org/standard/64756.html

CAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101700_101799/101733/02.01.01_60/ts_101733v020101p.pdf"
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A20,ab64f97c21ac8b84c75d6f52a89765b1c8fd1856d2d2060926d05e94f306a88d,The specification fosters data portability between systems and applications supporting the implementation and evolution of European public services when legally possible.,0f2a856b-d0cb-48f8-a4b2-d16fb32d3081,2,7e83fc9a-2fa1-402a-a63c-2a3fa24e3185,"The purpose of CAdES is not related to the availability of interfaces with internal information systems. Therefore, this criterion is not applicable to this specification. 

CAdES ISO reference:
https://www.iso.org/standard/64756.html

CAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101700_101799/101733/02.01.01_60/ts_101733v020101p.pdf"
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A21,624bc49501d58649e27cae4fb89fb5a56844685e54c5ce1625633894f8f752e1,The specification eases the implementation of the once-only principle.,511ba3f7-6ee6-4210-a0c1-c9fae41f07f9,2,621db79c-0930-42cf-a90e-417c7426ab8a,"The purpose of CAdES is not related to the implementation of the once-only principle. Therefore, this criterion does not apply to this specification. 

CAdES ISO reference:
https://www.iso.org/standard/64756.html

CAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101700_101799/101733/02.01.01_60/ts_101733v020101p.pdf"
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A22,fef5941bab92019b7692f8544de94715a42ed9ff76d89cbec4fb6f9821611925,The specification fosters e-accessibility.,38ee9aeb-bcc8-41fc-83f5-9163b1bcd9c6,2,ed8afe5b-951f-4056-bd76-379b89b5a764,"The purpose of CAdES is not related to e-accessibility. Therefore, this criterion is considered not applicable to this specification.

CAdES ISO reference:
https://www.iso.org/standard/64756.html

CAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101700_101799/101733/02.01.01_60/ts_101733v020101p.pdf"
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A23,483e8900c47b40bc67a6bd1cbfce07884b9ac5f2c85e0214f334cc37e4e65c35,"The specification fosters the secure and trustworthy data exchange between citizens and businesses, and public administrations.",6571fd29-3950-43ca-bf94-2f4514b29288,1,9f8212b7-99b7-47ad-8f3b-6bf74e937c27,"CAdES as an electronic signature will proportionate a secure and trustworthy eSignature for the data exchange between citizens and administrations.

CAdES ISO reference:
https://www.iso.org/standard/64756.html

CAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101700_101799/101733/02.01.01_60/ts_101733v020101p.pdf"
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A24,4ac14cafe608f1dbe7e48f96edd7574c55f0aac2c2e99ede0418dae7225977af,The specification fosters the delivery of multilingual European public services.,2f4d6ea9-8e71-407b-9d0a-28c5ea25d313,2,26913d0c-bcb5-4847-9b7c-ff80f5dcd4aa,"The purpose of CAdES is not related to the delivery of multilingual public services. Therefore, this criterion is not applicable to this specification. 

CAdES ISO reference:
https://www.iso.org/standard/64756.html

CAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101700_101799/101733/02.01.01_60/ts_101733v020101p.pdf"
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A25,ffdbd22af1ff3c1ebb100043d062a3df160007af761caf0a8c9f50f02e609c9e,The adoption of the specification reduces the administrative burden.,c7137a67-1b7f-4af9-a52b-989e708190ba,1,f7f1fbe1-422b-4c7d-a390-2ad2fa58243c,"The purpose of CAdES is to foster the use of electronic signature.  Therefore, it is clear that it reduces the administrative burden by making signing possible electronically.

CAdES ISO reference:
https://www.iso.org/standard/64756.html

CAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101700_101799/101733/02.01.01_60/ts_101733v020101p.pdf"
