assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
0c0aa96c6e7f4602740b181eaa5ae0f9842944c7324e6d257934a43d185a0c93,"UTF-8, a transformation format of ISO 10646",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-11-30,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),f39e0c3fe498a946e23682510bb840044afdc3d4163eb44397f2606d4a166183,bdccff3f-27b1-4076-99a5-67aac12e9436," UTF-8, a transformation format of ISO 10646",https://tools.ietf.org/html/rfc3629,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,11/30/2019,,A28,a1eafd9c95081eeabe19f0511239b88139f02f95e2349049eeea058a89c80f49,The standard or specification has been selected for its use in a EU cross-border project or initiative after agreed identification and assessment.,633d710f-faed-4e52-85c4-38186c6b4df7,1,db580c27-34a7-4e66-96d8-be177a8aa5c6,"As an encoding specification it is being highly used by public administrations in order to encode data and services.  
An example of its use is ESCO, the vocabulary generated regarding the standardisation of the skills, competences, qualifications, and occupations at European level. 
See: 
https://ec.europa.eu/esco/api/doc/esco_api_doc.html"
0c0aa96c6e7f4602740b181eaa5ae0f9842944c7324e6d257934a43d185a0c93,"UTF-8, a transformation format of ISO 10646",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-11-30,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),f39e0c3fe498a946e23682510bb840044afdc3d4163eb44397f2606d4a166183,bdccff3f-27b1-4076-99a5-67aac12e9436," UTF-8, a transformation format of ISO 10646",https://tools.ietf.org/html/rfc3629,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,11/30/2019,,A29,3671439b412291ce208a0ade6313c64aeb2942059c7543ca39322c56458bcf96,The standard or specification is included in a catalogue of standards at national level.,1f981b5b-dc0e-46ee-a680-ca8cc2f975ba,1,1785acaa-2dbe-4bb9-afc9-7a0150af2689,"UTF-8 is included in the catalogue of recommended specifications of 10 Member States.

See CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standard"
0c0aa96c6e7f4602740b181eaa5ae0f9842944c7324e6d257934a43d185a0c93,"UTF-8, a transformation format of ISO 10646",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-11-30,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),f39e0c3fe498a946e23682510bb840044afdc3d4163eb44397f2606d4a166183,bdccff3f-27b1-4076-99a5-67aac12e9436," UTF-8, a transformation format of ISO 10646",https://tools.ietf.org/html/rfc3629,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,11/30/2019,,A30,0c9dd43038136296b52f50e05f9d6eef39f7b8018517224007990b15be2eb19e,The standard or specification is included in a catalogue of standards at EU level.,1de6975d-84c9-4176-b9d6-398238b0a5c2,1,b0836d54-7956-4584-94d2-5fe05960b8a8,"After being evaluated compliant with the regulation on standardisation 1025/2012, UTF-8 has been identified by Commission Implementing Decision and included in the European list of ICT Standards for e-procurement.

See: 
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en "
0c0aa96c6e7f4602740b181eaa5ae0f9842944c7324e6d257934a43d185a0c93,"UTF-8, a transformation format of ISO 10646",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-11-30,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),f39e0c3fe498a946e23682510bb840044afdc3d4163eb44397f2606d4a166183,bdccff3f-27b1-4076-99a5-67aac12e9436," UTF-8, a transformation format of ISO 10646",https://tools.ietf.org/html/rfc3629,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,11/30/2019,,A31,396b6535162f7bba7733ebcc30d2e467321ce07cd8e48b86ab8201acf27031f9,The standard or specification is included in an interoperability agreement established between organisations involved in European public service provision.,f098aaa1-7a9c-474b-ba97-e2ee83464a36,1,872ae835-92ff-42b0-858d-5db34a1f8133,"After being evaluated compliant with the regulation on standardisation 1025/2012, UTF-8 has been identified by Commission Implementing Decision. During the evaluation process, all the Member States are invited to share their doubts. The positive evaluation of UTF-8 and its identification is considered an interoperability agreement.

See:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en"
0c0aa96c6e7f4602740b181eaa5ae0f9842944c7324e6d257934a43d185a0c93,"UTF-8, a transformation format of ISO 10646",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-11-30,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),f39e0c3fe498a946e23682510bb840044afdc3d4163eb44397f2606d4a166183,bdccff3f-27b1-4076-99a5-67aac12e9436," UTF-8, a transformation format of ISO 10646",https://tools.ietf.org/html/rfc3629,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,11/30/2019,,A32,e9e0cf4a339c837607828404dd0e9b360d643528fcc1df488a95ca67166acea3,The standard or specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,c77197c0-78f2-426e-ac71-68f542dd04e8,1,e8d8061b-cfd5-47ba-ae83-c607f7164420,"After being evaluated compliant with the regulation on standardisation 1025/2012, UTF-8 has been identified by Commission Implementing Decision.

See:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en"
0c0aa96c6e7f4602740b181eaa5ae0f9842944c7324e6d257934a43d185a0c93,"UTF-8, a transformation format of ISO 10646",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-11-30,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),f39e0c3fe498a946e23682510bb840044afdc3d4163eb44397f2606d4a166183,bdccff3f-27b1-4076-99a5-67aac12e9436," UTF-8, a transformation format of ISO 10646",https://tools.ietf.org/html/rfc3629,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,11/30/2019,,A33,1d35b341bcafc21377ae6ac358b9dc087e8ad32870012c2743e49e4566440f41,The standard or specification is a commonly accepted business process modelling standard or specification.,2dbe10a4-0670-4059-b7c6-fd033304c193,2,975239b9-9094-46bd-ab43-a42e83bc0f67,"The purpose of UTF-8 is not related  to the modelling of business processes. Therefore, this criterion is not applicable to the specification."
0c0aa96c6e7f4602740b181eaa5ae0f9842944c7324e6d257934a43d185a0c93,"UTF-8, a transformation format of ISO 10646",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-11-30,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),f39e0c3fe498a946e23682510bb840044afdc3d4163eb44397f2606d4a166183,bdccff3f-27b1-4076-99a5-67aac12e9436," UTF-8, a transformation format of ISO 10646",https://tools.ietf.org/html/rfc3629,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,11/30/2019,,A34,73a8058bec757a2fdb0f8513c2f11841e982cbef76c3be82af67707c294da8b8,"The standard or specification defines organisational interoperability aspects (e.g. skills, language, etc.).",2cc2f9cb-213c-4408-a274-a547bbd3b839,2,f84eb64c-0a55-4418-95f7-d6a5e8a9787e,"The purpose of UTF-8 is not related to organisational interoperability. Therefore, this criterion is not applicable to the specification."
0c0aa96c6e7f4602740b181eaa5ae0f9842944c7324e6d257934a43d185a0c93,"UTF-8, a transformation format of ISO 10646",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-11-30,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),f39e0c3fe498a946e23682510bb840044afdc3d4163eb44397f2606d4a166183,bdccff3f-27b1-4076-99a5-67aac12e9436," UTF-8, a transformation format of ISO 10646",https://tools.ietf.org/html/rfc3629,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,11/30/2019,,A35,a0101cb11c30c1bbf94adb74479472f2a40c53ccc4b442180fece91506c20a9d,The standard or specification defines a cross-sector reusable data model.,85ac0042-58a1-4936-83d8-5a2c04afdd97,0,917f8ecb-990e-40b3-a433-b2b2ed587585,UTF-8 is not defining a cross-sector reusable data model. The purpose of the specification is to define a schema for encoding data.
0c0aa96c6e7f4602740b181eaa5ae0f9842944c7324e6d257934a43d185a0c93,"UTF-8, a transformation format of ISO 10646",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-11-30,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),f39e0c3fe498a946e23682510bb840044afdc3d4163eb44397f2606d4a166183,bdccff3f-27b1-4076-99a5-67aac12e9436," UTF-8, a transformation format of ISO 10646",https://tools.ietf.org/html/rfc3629,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,11/30/2019,,A36,450e8a1f4cffbbf3de202e37bd642f098174559028df90ccc657473a6086bc0b,The standard or specification fosters the publication of data as Linked Open Data.,76b41cc9-4027-442b-bd00-92b4c2bb54a6,1,98b3a58f-7af9-4725-ab72-963479fc44c1,"RDF N-Triples is a lined-based plain text format that performs encoding RDF graphs, this encoding is carried out by using UTF-8. As RDF is the main technology used to publish Linked Open Data (LOD), therefore, the specification could help to the publication of data as LOD. 
However, N-Triples presents a tedious process if the purpose is encode big amounts of data. 
See: 
https://www.w3.org/TR/n-triples/"
0c0aa96c6e7f4602740b181eaa5ae0f9842944c7324e6d257934a43d185a0c93,"UTF-8, a transformation format of ISO 10646",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-11-30,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),f39e0c3fe498a946e23682510bb840044afdc3d4163eb44397f2606d4a166183,bdccff3f-27b1-4076-99a5-67aac12e9436," UTF-8, a transformation format of ISO 10646",https://tools.ietf.org/html/rfc3629,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,11/30/2019,,A37,4017a1ae4d077fbb3847280a1c20b41bf00c32d65fc9beaa2bea8cce550ac463,The standard or specification is available for free on at least one national or European platform.,18b78bf7-ea53-4d15-950b-f9e83ad7722c,1,fdb6f807-4e74-45b1-b7e1-eb75db0309ae,"UTF-8 is included in within the Belgian Interoperability Framework's website in order ease its implementation and use. 
See:
https://www.belgif.be/en/specifications"
