assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A11,b21a3eb972a2119979bc57368474efa809e8dd16cede48bc492e8b64da1abee9,The specification has a strong support from at least one developer community.,8a74bed0-2f47-4fc2-af4b-cc2165609d4f,1,13bb29f9-ff9c-43c3-bea6-dd5a7f98dd41,"The Registered Organization Vocabulary which was developed by ISA2, and later it was standardised by W3C, has support from both organisations. It is worth to note that both organisations aim to enhance the ICT environment in private and public business.

W3C Community:
https://www.w3.org/Consortium/

RegOrg Joinup reference:
https://joinup.ec.europa.eu/solution/registered-organization-vocabulary"
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A12,19598487b8ba278c3438dcfd74b74d9aad51beac08c53dbf40bf108ed09e72b2,"The specification fosters the visibility of administrative rules, data, services and decision-making of a public administration.",1c03457d-81c7-4e36-8e6d-11968f130be4,1,b130b9b5-909b-46b1-98b5-f4b302e439de,"The main purpose of RegOrg is to capture the typical details recorded by business registers and thereby facilitate information exchange between them. So it facilitates the visibility of the different legal entities' data, including public administrations.

RegOrg about Joinup reference:
https://joinup.ec.europa.eu/solution/registered-organization-vocabulary/about"
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A13,7ab883158b51681c78f90d1a00bbb3840aa2c86e309a9abd1ad6e6eedb5e2735,"The specification fosters the comprehensibility of administrative rules, data, services and decision-making of a public administration.",4cd7b154-2f7b-4312-84e8-661f0f174ed9,1,98c7ee16-49b3-42ef-bfc0-191da755f6a1,"The main purpose of RegOrg is to capture the typical details recorded by business registers and thereby facilitate information exchange between them. So it facilitates the comprehensibility of public administrations data.

RegOrg about Joinup reference:
https://joinup.ec.europa.eu/solution/registered-organization-vocabulary/about"
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A14,33ea90f5c1bb01d4398c57d03a25934dc5722d5ddbc98a43911ea4fb302ec54c,The specification helps to ensure the availability of interfaces with internal information systems of a public administration.,e4c7f0bc-377d-472c-b9d1-ff7a6dc3bcb2,2,89ce2703-543f-4743-8b32-55331cda727b,"The purpose of this RegOrg is not related to the availability of interfaces with internal information systems. Therefore, this criterion is not applicable to this specification. 

RegOrg Joinup reference:
https://joinup.ec.europa.eu/solution/registered-organization-vocabulary"
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A15,3aec34db3622bf18675b8216d0fc1d68fc7eeb501b4f3326402038a3ceb95c21,The specification is reusable beyond the domain for which it was originally developed. ,3834cfb6-f350-4a25-8182-48bc8393d0c9,1,8ab15c19-95f3-4a5f-bd34-2e087c8ac0ac,"RegOrg is a business domain agnostic data model that can be reused in a cross-domain way.

RegOrg about Joinup reference:
https://joinup.ec.europa.eu/solution/registered-organization-vocabulary/about"
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A16,c2cedd44f05183dae5548108bdeace2c092b84c7c5d89c475b0741ddae7fc7b2,"The specification has been made available for its reuse by the organisations, administrations, open communities, etc. that developed it.",b23c3150-4a35-4030-abbc-3a698e69aece,1,0a09bfab-acc2-4065-921d-cefb9d987e5e,"RegOrg is available for its use and implementation at the Joinup platform with all its documentation. Moreover, it is also available in W3C webpage.

RegOrg Joinup reference:
https://joinup.ec.europa.eu/solution/registered-organization-vocabulary

RegOrg W3C reference:
https://www.w3.org/TR/vocab-regorg/"
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A17,17bea234285e6e633e4e21105358610ad5f5f0eaaf82f4bd50cb64ec11538984,The specification is available for free on at least one national or European platform.,d14bb9e8-eeda-4f63-8e14-97327a24b50a,1,5cfa1af9-bb03-4d79-99da-cbca4ec11fd5,"RegOrg can be found for free along within the European Collaborative Platform, Joinup.

RegOrg Joinup reference:
https://joinup.ec.europa.eu/solution/registered-organization-vocabulary"
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A18,5879b43fc249f0098f3ed687235f432f71bf0c11bd3aa95e063dfdacd64606c8,The specification is independent of any specific technology and/or platform.,1a7ddfb3-7711-4696-8cd9-d5400623a3a8,1,f10d4a8a-2e42-46ea-af61-fdc25f98b32b,"The specification is independent of any software or platform. The Registered Organization Vocabulary can be used by any organisation.

RegOrg Joinup reference:
https://joinup.ec.europa.eu/solution/registered-organization-vocabulary"
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A19,ba46c76c10ad769a23ce4a9a34cb4d96a00407d5fc14ad1c791a870be7563c2b,"The specification is proportionate to the needs of its users (citizens, businesses or administrations).",c48ed66d-fe8e-4a3d-8e5e-4280a6d0a990,1,45fb259e-1e6e-4e7e-b3ed-ba154d81d112,"The adoption of RegOrg as a data model does not hamper the scalability of systems. The use of existing data models for the development of common information systems facilitates the development of those systems and improves their interoperability. Moreover, RegOrg facilitates information exchange between business registers.

RegOrg Joinup reference:
https://joinup.ec.europa.eu/solution/registered-organization-vocabulary"
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A20,ab64f97c21ac8b84c75d6f52a89765b1c8fd1856d2d2060926d05e94f306a88d,The specification fosters data portability between systems and applications supporting the implementation and evolution of European public services when legally possible.,361e0a02-02dc-46dc-8060-f2a1b01b3885,1,b65b9ce3-51ad-4664-a70b-e026fd197b8d,"The Registered Organization Vocabulary is a simplified, reusable and extensible data model that captures the fundamental characteristics of a legal entity. It facilitates the information exchange between business sectors. So, it fosters data portability between systems and applications supporting the implementation and evolution of European public services.

RegOrg Joinup reference:
https://joinup.ec.europa.eu/solution/registered-organization-vocabulary

RegOrg W3C reference:
https://www.w3.org/TR/vocab-regorg/"
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A21,624bc49501d58649e27cae4fb89fb5a56844685e54c5ce1625633894f8f752e1,The specification eases the implementation of the once-only principle.,152ea801-26f3-4172-8990-1520796c8b0c,1,3fc88837-52ea-46ba-9521-6d237a1bf4ad,"The application of the once-only principle in all EU Member States public administrations aims at reducing the administrative burden. This Core Vocabulary fosters interoperability between public administrations, easing the exchange of business information. An example of this is business registers, which describing legal entities eases its reuse and exchange helping to implement the Once-Only Principle. 

RegOrg Joinup reference:
https://joinup.ec.europa.eu/solution/registered-organization-vocabulary"
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A22,fef5941bab92019b7692f8544de94715a42ed9ff76d89cbec4fb6f9821611925,The specification fosters e-accessibility.,87a9d79b-42a5-42bc-8217-81847a88de79,2,fa70575c-f605-4d6e-a67f-a693313cc60b,"The purpose of RegOrg is not related to e-accessibility. Therefore, this criterion is considered not applicable to this specification.

RegOrg Joinup reference:
https://joinup.ec.europa.eu/solution/registered-organization-vocabulary"
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A23,483e8900c47b40bc67a6bd1cbfce07884b9ac5f2c85e0214f334cc37e4e65c35,"The specification fosters the secure and trustworthy data exchange between citizens and businesses, and public administrations.",2d06f44e-3b1f-46ce-a29d-edb7a87adaec,1,7cf6d679-4dd0-4cf8-a33b-7457f678eb47,"By providing a standardised method for the description of legal entities, RegOrg helps to ensure that the information provided and exchanged is properly structured. At this point, it helps the trustworthy data exchange between citizens and businesses, and administrations. 

RegOrg Joinup reference:
https://joinup.ec.europa.eu/solution/registered-organization-vocabulary"
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A24,4ac14cafe608f1dbe7e48f96edd7574c55f0aac2c2e99ede0418dae7225977af,The specification fosters the delivery of multilingual European public services.,c3d31927-ca4c-4d6c-b933-fab0798e7138,2,cb47999b-049e-4e37-9cc1-64694caa9691,"The purpose of RegOrg is not related to the delivery of multilingual public services. Therefore, this criterion is not applicable to this specification. 

RegOrg Joinup reference:
https://joinup.ec.europa.eu/solution/registered-organization-vocabulary"
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A25,ffdbd22af1ff3c1ebb100043d062a3df160007af761caf0a8c9f50f02e609c9e,The adoption of the specification reduces the administrative burden.,8405bf71-5fe7-4e19-bcea-bcce5829ad78,1,b67e1f66-3f7e-49cd-b130-71404e08bf1c,"The Registered Organization Vocabulary is a simplified, reusable and extensible data model that captures the fundamental characteristics of a legal entity. It facilitates the information exchange between business sectors and organisations, fostering the digitization of the administrations' transaction. Therefore, it reduces the administrative burden by avoiding the exchange of non-digital documents.

RegOrg Joinup reference:
https://joinup.ec.europa.eu/solution/registered-organization-vocabulary"
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A26,8a34a40e5bc5436b3530d898d75a57cf0488591887b31a5169499fe78952d84c,The specification fosters the long-term preservation of electronic records and other kinds of information.,2a00269e-cd98-4152-8695-b7b4154b5d83,2,51ea3ba3-cb41-4528-8396-bf191e0b9bdd,"The purpose of RegOrg is not related to long term preservation of electronic records. Therefore, this criterion is considered not applicable to this specification. 

RegOrg Joinup reference:
https://joinup.ec.europa.eu/solution/registered-organization-vocabulary"
