assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A11,b21a3eb972a2119979bc57368474efa809e8dd16cede48bc492e8b64da1abee9,The specification has a strong support from at least one developer community.,0cabc8a1-0ad7-4021-91f6-2152b233fb06,1,546d3488-da32-4615-8c00-66fb24832927,"Xforms 2.0 is maintained by W3C which is an international community developing open standards. 

Developer community W3C:
https://www.w3.org/Consortium/"
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A12,19598487b8ba278c3438dcfd74b74d9aad51beac08c53dbf40bf108ed09e72b2,"The specification fosters the visibility of administrative rules, data, services and decision-making of a public administration.",41bbd833-18e6-4f85-ab66-6a132268e99b,1,4a7bf543-90cd-4e7f-93ba-7b5ebbdcffa6,"By allowing public administrations to have online forms to interact with the population, Xforms fosters the visibility and comprehensibility of public administrations and services.

Xforms 2.0 W3C reference:
https://www.w3.org/community/xformsusers/wiki/XForms_2.0"
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A13,7ab883158b51681c78f90d1a00bbb3840aa2c86e309a9abd1ad6e6eedb5e2735,"The specification fosters the comprehensibility of administrative rules, data, services and decision-making of a public administration.",d0771312-09cf-451e-8697-af0d51093e0a,1,2f7fc791-01c1-4aa3-aff3-0b5c53285958,"By allowing public administrations to have online forms to interact with the population, Xforms fosters the visibility and comprehensibility of public administrations and services.

Xforms 2.0 W3C reference:
https://www.w3.org/community/xformsusers/wiki/XForms_2.0"
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A14,33ea90f5c1bb01d4398c57d03a25934dc5722d5ddbc98a43911ea4fb302ec54c,The specification helps to ensure the availability of interfaces with internal information systems of a public administration.,ceb9200f-a148-4d36-8e2d-5218352f6e0a,2,ef09a4d3-ec0a-488d-918f-0b10136d4695,"The purpose of Xforms is not related to the availability of interfaces with internal information systems. Therefore, this criterion is not applicable to this specification. 

Xforms 2.0 W3C reference:
https://www.w3.org/community/xformsusers/wiki/XForms_2.0"
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A15,3aec34db3622bf18675b8216d0fc1d68fc7eeb501b4f3326402038a3ceb95c21,The specification is reusable beyond the domain for which it was originally developed. ,7fca2200-3677-40d0-99fc-82ffaf89aded,1,8ce36814-a5bd-4240-bb00-e757d8cbbaf0,"Xforms 2.0 is a business domain agnostic specification that can be reused in a cross-domain way.

Xforms 2.0 W3C reference:
https://www.w3.org/community/xformsusers/wiki/XForms_2.0"
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A16,c2cedd44f05183dae5548108bdeace2c092b84c7c5d89c475b0741ddae7fc7b2,"The specification has been made available for its reuse by the organisations, administrations, open communities, etc. that developed it.",fe71ae3f-13ef-4c33-854e-448e48acba21,1,2134b9bf-cf9e-41a5-891d-b549732b2a8f,"Xforms 2.0 is publicly available for implementation and use for free on W3C's webpage. Therefore, it can be reused by the organisations, administrations, open communities, etc. that developed it.

Xforms 2.0 W3C reference:
https://www.w3.org/community/xformsusers/wiki/XForms_2.0"
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A17,17bea234285e6e633e4e21105358610ad5f5f0eaaf82f4bd50cb64ec11538984,The specification is available for free on at least one national or European platform.,2cde6298-dc4b-4937-b747-61ee498006a1,1,4f184fdb-172d-416c-9f30-82d30d8e916a,"Xforms can be found for free along within the European Collaborative Platform, Joinup.

Xforms 2.0 in Joinup platform:
https://joinup.ec.europa.eu/collection/w3c-standards-and-technical-reports/solution/xforms-20"
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A18,5879b43fc249f0098f3ed687235f432f71bf0c11bd3aa95e063dfdacd64606c8,The specification is independent of any specific technology and/or platform.,e74ef73c-7d57-4bd0-b019-c83276f8815d,1,1a046fe9-e794-44a3-838a-c104a6f3b06c,"Xforms 2.0 can be used independently of any other technical specifications or operating system. However, Xforms is based on XML, so it can be dependent on conventions and rules for the correct XML usage. 

Xforms 2.0 W3C reference:
https://www.w3.org/community/xformsusers/wiki/XForms_2.0"
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A19,ba46c76c10ad769a23ce4a9a34cb4d96a00407d5fc14ad1c791a870be7563c2b,"The specification is proportionate to the needs of its users (citizens, businesses or administrations).",83131849-8adb-4550-8b05-b30bf173d33d,1,7a8933ea-162c-46c5-b1f3-fe58b103da63,"Xforms 2.0 is an XML markup for a new generation of forms and other applications on the Web. An XForms-based application gathers and processes data using an architecture that separates presentation, purpose and content.

Xforms 2.0 W3C reference:
https://www.w3.org/community/xformsusers/wiki/XForms_2.0"
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A20,ab64f97c21ac8b84c75d6f52a89765b1c8fd1856d2d2060926d05e94f306a88d,The specification fosters data portability between systems and applications supporting the implementation and evolution of European public services when legally possible.,3bce87ea-d53a-40b7-9b0a-85d448c1453b,2,13ecdcee-eb99-4953-93d9-93d6f888a646,"The purpose of Xfoms 2.0 is not related to data portability. Therefore, this criterion is not applicable to this specification. 

Xforms 2.0 W3C reference:
https://www.w3.org/community/xformsusers/wiki/XForms_2.0"
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A21,624bc49501d58649e27cae4fb89fb5a56844685e54c5ce1625633894f8f752e1,The specification eases the implementation of the once-only principle.,23652143-51e7-4820-8baf-e20680ebbbe6,2,f1f6270c-4bca-4b49-8315-9f585ef76f3c,"The purpose of Xforms is not related to the implementation of the once-only principle. Therefore, this criterion does not apply to this specification.

Xforms 2.0 W3C reference:
https://www.w3.org/community/xformsusers/wiki/XForms_2.0"
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A22,fef5941bab92019b7692f8544de94715a42ed9ff76d89cbec4fb6f9821611925,The specification fosters e-accessibility.,afcf51be-4277-4d08-b5b3-cc55599689b8,2,aea12855-36ec-4458-a9bf-69727182551b,"The purpose of Xforms is not related to e-accessibility. Therefore, this criterion is considered not applicable to this specification.

Xforms 2.0 W3C reference:
https://www.w3.org/community/xformsusers/wiki/XForms_2.0"
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A23,483e8900c47b40bc67a6bd1cbfce07884b9ac5f2c85e0214f334cc37e4e65c35,"The specification fosters the secure and trustworthy data exchange between citizens and businesses, and public administrations.",56c078f8-0569-4ef2-9ba6-c22c0209db0d,1,be12fc63-885f-41b4-a991-8b0c85f8a1f9,"The specification is aimed to participate in the evaluation of access policies, participating in authentication processes that can ease the secure and trustworthy exchange of data. For security reasons, the XForms Processor must not dereference the URI bound to this form control without explicit user permission.

Xforms 2.0 W3C reference:
https://www.w3.org/community/xformsusers/wiki/XForms_2.0"
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A24,4ac14cafe608f1dbe7e48f96edd7574c55f0aac2c2e99ede0418dae7225977af,The specification fosters the delivery of multilingual European public services.,b8d6dbed-0e0f-4572-bf16-16aece02f445,2,f475c648-1d83-4b2b-b847-5e09abeb6efc,"The purpose of Xforms is not related to the delivery of multilingual public services. Therefore, this criterion is not applicable to this specification.

Xforms 2.0 W3C reference:
https://www.w3.org/community/xformsusers/wiki/XForms_2.0"
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A25,ffdbd22af1ff3c1ebb100043d062a3df160007af761caf0a8c9f50f02e609c9e,The adoption of the specification reduces the administrative burden.,9a729c43-3d9b-4c9f-926c-8edc85ba948b,1,732e248e-a4bc-44f9-8c1b-ed7bfa5ff491,"Using Xforms 2.0 contributes to the increase in digital public services. By allowing public administrations to develop online forms, it reduces the administrative burden. 

Xforms 2.0 W3C reference:
https://www.w3.org/community/xformsusers/wiki/XForms_2.0"
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A26,8a34a40e5bc5436b3530d898d75a57cf0488591887b31a5169499fe78952d84c,The specification fosters the long-term preservation of electronic records and other kinds of information.,1c6c7681-9082-405a-a247-bb3285b6c548,2,b06f453f-526c-4fe9-8dde-0438e72cadee,"The purpose of Xforms is not related to long term preservation of electronic records. Therefore, this criterion is considered not applicable to this specification.

Xforms 2.0 W3C reference:
https://www.w3.org/community/xformsusers/wiki/XForms_2.0"
