assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A11,b21a3eb972a2119979bc57368474efa809e8dd16cede48bc492e8b64da1abee9,The specification has a strong support from at least one developer community.,65b4745d-02d2-4caf-a99e-f130afc7eb8a,1,19f19be3-5ecc-422e-8010-2106b8cb1e99,"Data on the Web Best Practices is maintained by W3C which is an international community developing open standards. 

Developer community W3C:
https://www.w3.org/Consortium/"
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A12,19598487b8ba278c3438dcfd74b74d9aad51beac08c53dbf40bf108ed09e72b2,"The specification fosters the visibility of administrative rules, data, services and decision-making of a public administration.",da35ba3f-0c90-41b5-b15d-3a49a896e6ad,1,12718410-9218-4f58-814d-5c8f16986351,"Data on the Web Best Practices gives some advice on how to publish data on the web. It encourages and enables the continued expansion of the Web as a medium for the exchange of data. It does not directly foster the visibility of data, but the usage of this best practice can help to implement solutions to foster the visibility of data and services of public administration.

Data on the Web Best Practices W3C:
https://www.w3.org/TR/dwbp/"
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A13,7ab883158b51681c78f90d1a00bbb3840aa2c86e309a9abd1ad6e6eedb5e2735,"The specification fosters the comprehensibility of administrative rules, data, services and decision-making of a public administration.",50b1937d-54ae-4e32-b730-a3ec86486f86,2,1100dd8f-63b2-461f-a29c-5d4c4296b106,"The purpose of Data on the Web Best Practices is not related to the comprehensibility of administrative information, data or services. Therefore, this criterion is not applicable to this specification. 

Data on the Web Best Practices W3C:
https://www.w3.org/TR/dwbp/"
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A14,33ea90f5c1bb01d4398c57d03a25934dc5722d5ddbc98a43911ea4fb302ec54c,The specification helps to ensure the availability of interfaces with internal information systems of a public administration.,92d659c7-baab-4c65-b3cd-af1fae3846c3,2,3cb34e22-eed9-47ff-9640-737672973c3e,"The purpose of Data on the Web Best Practices is not related to the availability of interfaces with internal information systems. Therefore, this criterion is not applicable to this specification. 

W3C Reference:
https://www.w3.org/TR/dwbp/"
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A15,3aec34db3622bf18675b8216d0fc1d68fc7eeb501b4f3326402038a3ceb95c21,The specification is reusable beyond the domain for which it was originally developed. ,0aa0aa76-3493-4f47-b4ad-43054c328d7e,1,5409185e-e9f4-48a0-a5b3-e06533987f0b,"This document about Data on the Web Best Practices is a business domain agnostic document that can be reused in a cross-domain way.

W3C reference:
https://www.w3.org/TR/dwbp/"
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A16,c2cedd44f05183dae5548108bdeace2c092b84c7c5d89c475b0741ddae7fc7b2,"The specification has been made available for its reuse by the organisations, administrations, open communities, etc. that developed it.",1fbcf520-eaf1-4e39-b974-df77c0dfd2c9,1,8d000ac4-2ab6-44ee-a1b2-7897fce526ec,"Data on the web best practices is publicly available for implementation and use for free on W3C's webpage. Therefore, it can be reused by the organisations, administrations, open communities, etc. that developed it.

W3C reference:
https://www.w3.org/TR/dwbp/"
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A17,17bea234285e6e633e4e21105358610ad5f5f0eaaf82f4bd50cb64ec11538984,The specification is available for free on at least one national or European platform.,229bd836-3bf6-46d8-85e0-9a8230b15414,0,88d7f335-c410-4213-9310-4ebd34f07d1d,"There is no national or European platform with the document, Data on the web best practices, available for free."
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A18,5879b43fc249f0098f3ed687235f432f71bf0c11bd3aa95e063dfdacd64606c8,The specification is independent of any specific technology and/or platform.,4ebd71c4-15e1-48ef-9e93-21417f8a6bc1,1,cbf5dc3c-b142-4305-baac-c8fd3ae3c75a,"The Data on the Web Best Practices can apply to any technology that can publish data on the web. So it can be said that it is independent of any platform or technology.

W3C reference:
https://www.w3.org/TR/dwbp/"
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A19,ba46c76c10ad769a23ce4a9a34cb4d96a00407d5fc14ad1c791a870be7563c2b,"The specification is proportionate to the needs of its users (citizens, businesses or administrations).",f19b414b-91eb-482f-86c9-3551027a98db,1,d804e1cc-765d-4de4-98a0-8f44c3544dfa,"This document sets out Best Practices tailored primarily for those who publish data on the Web. The Best Practices are designed to meet the needs of information management staff, developers, and wider groups such as scientists interested in sharing and reusing research data on the Web.

W3C reference:
https://www.w3.org/TR/dwbp/"
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A20,ab64f97c21ac8b84c75d6f52a89765b1c8fd1856d2d2060926d05e94f306a88d,The specification fosters data portability between systems and applications supporting the implementation and evolution of European public services when legally possible.,bcbadf84-edc3-45a7-8b62-b150d6064cd8,2,605dafec-5350-4d8e-b8ed-4da6718c588c,"The purpose of this document is not related with data portability. Therefore, this criterion is not applicable to this specification. 

W3C reference:
https://www.w3.org/TR/dwbp/"
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A21,624bc49501d58649e27cae4fb89fb5a56844685e54c5ce1625633894f8f752e1,The specification eases the implementation of the once-only principle.,614fd4cd-02c7-45cc-94be-28dc862de20a,2,40eecced-a9e8-4eac-81fd-704c9e208844,"The purpose of this document is not related to the once-only principle. Therefore, this criterion is not applicable to the specification. 

W3C reference:
https://www.w3.org/TR/dwbp/"
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A22,fef5941bab92019b7692f8544de94715a42ed9ff76d89cbec4fb6f9821611925,The specification fosters e-accessibility.,244ec299-a834-4607-a0f8-7d3abcd5db22,2,5c0cbdef-78c5-417f-9f26-cabd65b5534d,"The purpose of this document is not related to the e-accesibility. Therefore, this criterion is not applicable to the specification. 

W3C reference:
https://www.w3.org/TR/dwbp/"
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A23,483e8900c47b40bc67a6bd1cbfce07884b9ac5f2c85e0214f334cc37e4e65c35,"The specification fosters the secure and trustworthy data exchange between citizens and businesses, and public administrations.",583a8c44-b04e-41ba-884b-d7dfd93a2842,1,b677166d-1c81-4a45-986c-398fe3b6dbee,"W3C Best Practices fosters the secure and trustworthy data exchange between citizens, businesses and public administrations by using standards that are specific to the publishing of datasets related to particular domains & applications, involving communities of users interested in that data.

W3C Reference:
https://www.w3.org/TR/dwbp/"
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A24,4ac14cafe608f1dbe7e48f96edd7574c55f0aac2c2e99ede0418dae7225977af,The specification fosters the delivery of multilingual European public services.,42839781-c840-405e-87da-dd69151ab610,2,5ed4be07-82ba-45b8-8321-06122d68a18f,"The purpose of this document is not related to the delivery of multilingual public services. Therefore, this criterion is not applicable to the specification. 

W3C Reference:
https://www.w3.org/TR/dwbp/"
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A25,ffdbd22af1ff3c1ebb100043d062a3df160007af761caf0a8c9f50f02e609c9e,The adoption of the specification reduces the administrative burden.,8634c50e-1c9a-440b-a546-fd4abb6d676a,2,d7f7a97c-f15b-48cb-9ae2-a88d3085ebff,"The purpose of this document is not related to reduce administrative burden. However, it encourages and enables the continued expansion of the Web as a medium for the exchange of data. Best Practices cover different aspects related to data publishing and consumption, like data formats, data access, data identifiers and metadata. Therefore, this criterion is considered not applicable to this specification. 

W3C Reference:
https://www.w3.org/TR/dwbp/"
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A26,8a34a40e5bc5436b3530d898d75a57cf0488591887b31a5169499fe78952d84c,The specification fosters the long-term preservation of electronic records and other kinds of information.,09c7733e-61e2-42ac-997b-f2de26d9fa33,2,0304a58a-01bc-4b90-8a2f-b4f59354f738,"The purpose of this document is not related to long term preservation of electronic records. Therefore, this criterion is considered not applicable to this specification. 

W3C Reference:
https://www.w3.org/TR/dwbp/"
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A27,cc5bd9a7d0b2acc7f246522414fd5f5d579b977180bb04fa60a545cb35dae90f,There are already existing studies or documentation assessing the specification in terms of effectiveness and efficiency.,cb1362cc-2d73-47c2-b932-4085012020ef,0,f0ce7b62-cd5a-4c7c-b8af-037531533cc7,"After carrying out information retrieval, no document or study has been found assessing the W3C Best Practices in terms of efficiency or effectiveness."
