assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A11,b21a3eb972a2119979bc57368474efa809e8dd16cede48bc492e8b64da1abee9,The specification has a strong support from at least one developer community.,66d07ced-852d-43da-b36b-975e0d470224,1,ac276b78-be61-474e-b362-103173875814,"The LegalDocML is developed by OASIS using the technical commities (TC). The goal of the TC in charge of LegalDocML development is to collect requirements from the community of the stakeholders who create, manage and use legislative and legal documents  in order to extend and refine the standard.
The main objective of the OASIS community is to promote individuals, organizations, and governments come together to solve some of the world’s biggest technical challenges through the development of open code and open standards

LegalDocML reference:
https://www.oasis-open.org/committees/legaldocml/charter.php

OASIS home page: 
https://www.oasis-open.org/
"
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A12,19598487b8ba278c3438dcfd74b74d9aad51beac08c53dbf40bf108ed09e72b2,"The specification fosters the visibility of administrative rules, data, services and decision-making of a public administration.",9fa59c0b-51f7-4ad5-a10b-d8754020663c,1,bbc3404b-af52-492f-9937-6a3e1b70a00a,"The LegalDocML TC works to advance worldwide best practices for the use of XML within a Parliaments', Assembly's or Congress' document management processes, within courts' and tribunals' judgment management systems, and generally in legal documents including contracts. 

The specification as can be domonstrated for its implementation in LEOS project and pilot, can ease and foster the visibility of data, administrative rules and ease the decision making process of public administrations. 

LegalDocML reference:
https://www.oasis-open.org/committees/legaldocml/charter.php

LEOS: 
https://joinup.ec.europa.eu/collection/justice-law-and-security/solution/leos-open-source-software-editing-legislation"
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A13,7ab883158b51681c78f90d1a00bbb3840aa2c86e309a9abd1ad6e6eedb5e2735,"The specification fosters the comprehensibility of administrative rules, data, services and decision-making of a public administration.",3c42cbdc-dbcb-40b3-8160-08622def9254,1,e95542dd-8768-4891-a016-b69d20216396,"Following the purpose of the TC in charge of its development, LegalDocML can ease the accessibility of legal and administrative information commonly used and developed by public organisations and government bodies. The implementation within LEOS project demonstrates the usefulness of the specification in the visibility and the decision-making process of public administrations. Therefore, it can be concluded that the specification fosters the visibility of administrative rules, data, services and decision-making of a public administration.

LegalDocML reference:
https://www.oasis-open.org/committees/legaldocml/charter.php

LEOS: 
https://joinup.ec.europa.eu/collection/justice-law-and-security/solution/leos-open-source-software-editing-legislation"
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A14,33ea90f5c1bb01d4398c57d03a25934dc5722d5ddbc98a43911ea4fb302ec54c,The specification helps to ensure the availability of interfaces with internal information systems of a public administration.,688bc182-a328-4393-b11a-23720c5ab383,1,6812cf42-def1-41e1-9fb8-644981f22587,"The specification is used to encode and structure legal documents as XML, therefore it can help to the structured data exchange and the availability of interfaces with internal information. LEOS allows a common interface where this XML content is displayed in a user-friendly way to allow the creation and management of legal documents.

LegalDocML reference:
https://www.oasis-open.org/committees/legaldocml/charter.php

LEOS: 
https://joinup.ec.europa.eu/collection/justice-law-and-security/solution/leos-open-source-software-editing-legislation"
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A15,3aec34db3622bf18675b8216d0fc1d68fc7eeb501b4f3326402038a3ceb95c21,The specification is reusable beyond the domain for which it was originally developed. ,48d5369c-4130-4cec-a88f-0670c8b50313,1,1d80ea1c-a40a-40cf-9def-e58e1f13260c,"The business domain in which the specification was developed was mainly the administrations and the management of legal, political/administrative and contract management. However, this can be extended to other business domains where this kind of documents are basic for the development of the activity.

LegalDocML TC: 
https://www.oasis-open.org/committees/tc_home.php?wg_abbrev=legaldocml"
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A16,c2cedd44f05183dae5548108bdeace2c092b84c7c5d89c475b0741ddae7fc7b2,"The specification has been made available for its reuse by the organisations, administrations, open communities, etc. that developed it.",990794ab-6e8f-446d-8e72-f18c8a1509d1,1,4829c262-237e-4679-b43d-108a9592c3db,"The LegalDocumentXML Specs provides a common legal document standard for the specification of parliamentary, legislative and judicial documents, for their interchange between institutions anywhere in the world and for the creation of a common data and metadata model that allows experience, expertise, and tools to be shared and extended by all participating peers, courts, Parliaments, Assemblies, Congresses and administrative branches of governments. 

The specification is publicly available at OASIS webpage. 

LegalDocML reference:
https://www.oasis-open.org/committees/legaldocml/charter.php"
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A17,17bea234285e6e633e4e21105358610ad5f5f0eaaf82f4bd50cb64ec11538984,The specification is available for free on at least one national or European platform.,5b70d583-b1cf-4562-8295-9fcadb08f85c,1,ad32a3aa-ef92-4fbe-a7a5-79ee45eb8e8d,"The LegalDocML is available for free at the SDO's webapge but it is also accessible through LEOS project and sofware application documentation, which can be found in joinup. 

LegalDocML reference:
https://www.oasis-open.org/committees/legaldocml/charter.php

LEOS: 
https://joinup.ec.europa.eu/collection/justice-law-and-security/solution/leos-open-source-software-editing-legislation"
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A18,5879b43fc249f0098f3ed687235f432f71bf0c11bd3aa95e063dfdacd64606c8,The specification is independent of any specific technology and/or platform.,8cdddb7b-cba7-4f5c-a876-d6837177471f,1,5c952f1c-8ea7-4b74-a15c-90fd5a5c36e9,"LegalDocML is XML based, however, it is not dependent on any other technology or platform, so it can be implemented independently from specific technologies or platforms.

LegalDocML reference:
https://www.oasis-open.org/committees/legaldocml/charter.php"
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A19,ba46c76c10ad769a23ce4a9a34cb4d96a00407d5fc14ad1c791a870be7563c2b,"The specification is proportionate to the needs of its users (citizens, businesses or administrations).",b2c102d6-d37f-4b22-8aec-e39e0714626f,1,55f6763d-3b47-4c23-bf89-4da7c638051a,"One of the main purposes of the specification and the OASIS TC in charge of its development is to be extensible, that is to allow modifications to the models within the AKOMA NTOSO framework so that local customisation can be achieved without sacrificing interoperability with other systems.

Moreover, the European Commission includes in its Rolling Plan for ICT Standardisation and the related standardisation activities of the same rolling plan. Referencing it as a good candidate to support the eGovernment.

LegalDocML reference:
https://www.oasis-open.org/committees/legaldocml/charter.php"
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A20,ab64f97c21ac8b84c75d6f52a89765b1c8fd1856d2d2060926d05e94f306a88d,The specification fosters data portability between systems and applications supporting the implementation and evolution of European public services when legally possible.,85247db1-2056-422d-84e5-aba336d68eaf,1,cb076b60-b059-432e-ae6d-7821a8cb0fb4,"The purpose of LegalDocML is to provide a format for long-term storage and access to parliamentary, legislative and judicial documents that allows search, interpretation and visualization of documents. Concequently, it can be said that the specification fosters data portability between systems and applications.

LegalDocML reference:
https://www.oasis-open.org/committees/legaldocml/charter.php"
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A21,624bc49501d58649e27cae4fb89fb5a56844685e54c5ce1625633894f8f752e1,The specification eases the implementation of the once-only principle.,a6b56dd3-a6cc-46ce-8c0d-899cb88273e3,1,8860e76a-3153-48c2-9205-e9fba2a73055,"The LegalDocML can be related also to contracts with legal bindings or relevance for the administration and regulatory boards. The specification can allow public administrations to define XML schemas for the reuse of information across borders including reference to contracts or other legal documents without requiring the submission or provision more than once. 

LegalDocML reference:
https://www.oasis-open.org/committees/legaldocml/charter.php
"
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A22,fef5941bab92019b7692f8544de94715a42ed9ff76d89cbec4fb6f9821611925,The specification fosters e-accessibility.,156c0059-e4b6-463f-a634-095ec718b7ba,2,dd5df5b6-3a21-4b95-9b12-37a44db3e17e,"The purpose of LegalDocML is not related to e-accessibility. Therefore, this criterion is not applicable to this specification.

LegalDocML reference:
https://www.oasis-open.org/committees/legaldocml/charter.php"
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A23,483e8900c47b40bc67a6bd1cbfce07884b9ac5f2c85e0214f334cc37e4e65c35,"The specification fosters the secure and trustworthy data exchange between citizens and businesses, and public administrations.",02aecd12-e41a-4b0c-b1f5-5c2236b9ace1,1,46d5afcd-80a0-464a-929a-be6938b6012d,"LegalDocML has no requirement recognizing and executing the content on the receiving end. The receiving agents must ignore executable content coming from unsecured channels and/or unknown sources. However, the specification is XML based and it provides a set of common elements that are used to validate the information and the structure of the information exchange. This fact contributes to the trustworthy data exchange between parties.

LegalDocML reference:
https://www.oasis-open.org/committees/legaldocml/charter.php

Akoma Ntoso Media Type Version 1.0:
http://docs.oasis-open.org/legaldocml/akn-media/v1.0/csprd01/akn-media-v1.0-csprd01.html#_Toc417907373"
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A24,4ac14cafe608f1dbe7e48f96edd7574c55f0aac2c2e99ede0418dae7225977af,The specification fosters the delivery of multilingual European public services.,d1bb2e27-e108-4202-90a8-657a7fc6519e,1,127a528a-5ec5-48c1-b52f-ae64b826ca8d,"The LegalDocML is XML base, which allow the estructuration of legal documents data and its exchange between systems. This can also be used for instance, in  combination with the e-translation building block, to translate the content to other languages in the European Union. Then the collaboration between Member States can be improved using the method for the alignment of legal frameworks. 

LegalDocML reference:
https://www.oasis-open.org/committees/legaldocml/charter.php"
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A25,ffdbd22af1ff3c1ebb100043d062a3df160007af761caf0a8c9f50f02e609c9e,The adoption of the specification reduces the administrative burden.,1d094736-7b7f-4c32-81d7-5e5f76d4c0d4,1,156cdffe-2cb2-4611-8335-04ac3a8415ac,"The specification contributes to enchance and simplify the process of drafting legal documents. This fact helps to save time and resources by removing administrative burden that have been related to regulation drafting over the years. An example of this is the LEOS software. 

LegalDocML reference:
https://www.oasis-open.org/committees/legaldocml/charter.php

LEOS: 
https://joinup.ec.europa.eu/collection/justice-law-and-security/solution/leos-open-source-software-editing-legislation
"
