assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
57bf894f64d3f8828131acaae8877a958881afe73e3e3d08ee0c2cdc7402f51a,Core Location Vocabulary (CLV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),a5e285ce592fea5c490319fb4731e4aac5db6c4430c8a3b8011b4dbc5121cda8,c8bce66c-0e09-492b-9fd4-6eae2ee486c9,Core Location Vocabulary (CLV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-location-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-11-30,Generic Specification,A26,8a34a40e5bc5436b3530d898d75a57cf0488591887b31a5169499fe78952d84c,The specification fosters the long-term preservation of electronic records and other kinds of information.,dbdfe17e-f952-4b4e-96ca-9df842f0f33c,2,84b5d7b9-391b-4bdb-9b9c-203fa6f815a8,"The purpose of the Core Location Vocabulary is not related to long term preservation of electronic records. Therefore, this criterion is considered not applicable to this specification. 

CLV Joinup reference:
https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-location-vocabulary"
57bf894f64d3f8828131acaae8877a958881afe73e3e3d08ee0c2cdc7402f51a,Core Location Vocabulary (CLV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),a5e285ce592fea5c490319fb4731e4aac5db6c4430c8a3b8011b4dbc5121cda8,c8bce66c-0e09-492b-9fd4-6eae2ee486c9,Core Location Vocabulary (CLV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-location-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-11-30,Generic Specification,A27,cc5bd9a7d0b2acc7f246522414fd5f5d579b977180bb04fa60a545cb35dae90f,There are already existing studies or documentation assessing the specification in terms of effectiveness and efficiency.,9ba56906-93f3-48db-b14d-59415a5c1a5a,0,eeb37006-778f-472c-abf2-34e3f12e3000,"After carrying out information retrieval, no document or study has been found assessing the CLV in terms of efficiency or effectiveness. However, there is an ISA2 documentation where there are defined use cases and benefits of using its solutions, including the different Core Vocabularies. 

Use cases and benefits of ISA² specifications:
https://ec.europa.eu/isa2/sites/isa/files/docs/publications/isa2_study_use_cases_and_benefits_of_isa2_specifications_january_2019.pdf"
57bf894f64d3f8828131acaae8877a958881afe73e3e3d08ee0c2cdc7402f51a,Core Location Vocabulary (CLV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),a5e285ce592fea5c490319fb4731e4aac5db6c4430c8a3b8011b4dbc5121cda8,c8bce66c-0e09-492b-9fd4-6eae2ee486c9,Core Location Vocabulary (CLV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-location-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-11-30,Generic Specification,A28,7d28663fdb5deb361d5ad773d7b7ece3c6acf8d2eb7a1222a60cb08df4c93aac,The specification can be mapped to the European Interoperability Reference Architecture (EIRA).,2b2efa33-f774-4c79-aa0c-0206b7ae24ff,1,8e4a2ec9-bf54-448a-a631-dc0d2d631c20,"The Core Location Vocabulary is already associated with EIRA ABBs in the European Library Of Specifications (ELIS). More specifically, CLV can define the interoperability aspects of the ""Core Data Model"" and ""Data"" ABBs of the EIRA Semantic View.

EIRA Library of Interoperability Specifications (ELIS):
https://joinup.ec.europa.eu/solution/elis/release/v100"
57bf894f64d3f8828131acaae8877a958881afe73e3e3d08ee0c2cdc7402f51a,Core Location Vocabulary (CLV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),a5e285ce592fea5c490319fb4731e4aac5db6c4430c8a3b8011b4dbc5121cda8,c8bce66c-0e09-492b-9fd4-6eae2ee486c9,Core Location Vocabulary (CLV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-location-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-11-30,Generic Specification,A29,c967c90bfc7bc13426924eca012de349ae51d4e8f652fe64bfbec2cccc8c8146,"Mechanisms to assess conformity of the implementations of the specification (e.g. conformity tests, certifications) are available for free.",bf9df9b4-ca55-421b-b66f-f7c4a7ad7a68,1,bbe9513a-fbd7-404f-8260-e1846d1ff3f7,"As a vocabulary, the implementation of CLV can be tested using methods like SHACL shapes and using semantic reasoners to ensure that the implementation is well-formed. These validation mechanisms can be used with open source tools or lite versions of tools like GrapghDB or Protégé.

SHACL validation:
https://graphdb.ontotext.com/documentation/free/shacl-validation.html#what-is-shacl-validation

Semantic Reasoners List:
http://owl.cs.manchester.ac.uk/tools/list-of-reasoners/"
57bf894f64d3f8828131acaae8877a958881afe73e3e3d08ee0c2cdc7402f51a,Core Location Vocabulary (CLV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),a5e285ce592fea5c490319fb4731e4aac5db6c4430c8a3b8011b4dbc5121cda8,c8bce66c-0e09-492b-9fd4-6eae2ee486c9,Core Location Vocabulary (CLV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-location-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-11-30,Generic Specification,A30,8c09094de9d71f12686896827a205db683b6df58fa363bc5be2a7d99989e7dd0,The specification is recommended by an EU Member State.,4f042f55-3bad-47ab-91fd-839c8b2ad2f5,0,77d3e49d-4dfd-4ae9-8f3c-64561a1423e3,"There are no Member States recommending CLV in their ICT National Catalogues.
 
CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards "
57bf894f64d3f8828131acaae8877a958881afe73e3e3d08ee0c2cdc7402f51a,Core Location Vocabulary (CLV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),a5e285ce592fea5c490319fb4731e4aac5db6c4430c8a3b8011b4dbc5121cda8,c8bce66c-0e09-492b-9fd4-6eae2ee486c9,Core Location Vocabulary (CLV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-location-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-11-30,Generic Specification,A31,39ffef052c31580b50b418f3991e9de7db4dc182fcf96f5a447d7f8e09560612,The specification has been selected for its use in an EU cross-border project or initiative after agreed identification and assessment.,07871c53-f720-472e-824d-816bf25c030e,0,ed4f668d-6dce-4e73-9d8f-5e67cc7a3456,"After searching in the different official European websites, there is no evidence of any cross-border project that use CLV nor explicit agreements involving the usage of the specification."
57bf894f64d3f8828131acaae8877a958881afe73e3e3d08ee0c2cdc7402f51a,Core Location Vocabulary (CLV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),a5e285ce592fea5c490319fb4731e4aac5db6c4430c8a3b8011b4dbc5121cda8,c8bce66c-0e09-492b-9fd4-6eae2ee486c9,Core Location Vocabulary (CLV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-location-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-11-30,Generic Specification,A32,838030847fa0adf54939e3feaac0ac2510924c54035e1cb671b223b54b02fd70,The specification is included in a catalogue of standards at national level.,50dc7805-4240-4ef8-89de-ec7ba9c24a3f,0,7373cf1f-0cb1-423a-b5c9-1cb2512780e3,"CLV is not included in any Member States' catalogues of recommended specifications.

CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
57bf894f64d3f8828131acaae8877a958881afe73e3e3d08ee0c2cdc7402f51a,Core Location Vocabulary (CLV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),a5e285ce592fea5c490319fb4731e4aac5db6c4430c8a3b8011b4dbc5121cda8,c8bce66c-0e09-492b-9fd4-6eae2ee486c9,Core Location Vocabulary (CLV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-location-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-11-30,Generic Specification,A33,7a18abe4842e04b608025fd70e54c3db5c2a10130c0dab0495479e7d5effb55d,The specification is included in a catalogue of standards at EU level.,d12e53b9-1b72-49f2-988f-6968a7cf8348,0,2bca8e8d-7897-4934-922c-581199b22d90,"After checking the different standard catalogues at supra-national level, there is no evidence of the inclusion of CLV within any European catalogue of standards.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en 

CEN search tool catalogue:
https://standards.cen.eu/dyn/www/f?p=CENWEB:105::RESET::::

CENELEC search tool catalogue:
https://www.cenelec.eu/dyn/www/f?p=104:107:0::::FSP_LANG_ID:25"
57bf894f64d3f8828131acaae8877a958881afe73e3e3d08ee0c2cdc7402f51a,Core Location Vocabulary (CLV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),a5e285ce592fea5c490319fb4731e4aac5db6c4430c8a3b8011b4dbc5121cda8,c8bce66c-0e09-492b-9fd4-6eae2ee486c9,Core Location Vocabulary (CLV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-location-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-11-30,Generic Specification,A34,5df7a9f6081c945a22f500aa0ba2c452b8b9cd9497bd643ac76c39d34a18c319,The specification is included in an interoperability agreement established between organisations involved in European public service provision.,b7f30148-19b8-4f03-b71e-069dd057c9de,0,73ef9ece-4984-4ce1-b34a-b57f72ba844d,No evidences have been found of the specification being included in a formal interoperability agreement between organisations involved in the European public services provision.
57bf894f64d3f8828131acaae8877a958881afe73e3e3d08ee0c2cdc7402f51a,Core Location Vocabulary (CLV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),a5e285ce592fea5c490319fb4731e4aac5db6c4430c8a3b8011b4dbc5121cda8,c8bce66c-0e09-492b-9fd4-6eae2ee486c9,Core Location Vocabulary (CLV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-location-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-11-30,Generic Specification,A35,53abe85b1365f86aa58a25566e54e082ea2d70ee8d9fbaf09ccab20af30f3332,The specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,1ab7dcbd-6cea-4e5d-8c48-83ea46269d22,0,f6d9d9f7-1b4d-47db-b713-f796a7df9e5e,"After checking the assessments performed by CAMSS and the list of specifications identified by the MSP Multi-stakeholder-platform, no assessment verifying the compliance of the specification with the European standardisation regulation has been found.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en"
57bf894f64d3f8828131acaae8877a958881afe73e3e3d08ee0c2cdc7402f51a,Core Location Vocabulary (CLV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),a5e285ce592fea5c490319fb4731e4aac5db6c4430c8a3b8011b4dbc5121cda8,c8bce66c-0e09-492b-9fd4-6eae2ee486c9,Core Location Vocabulary (CLV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-location-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-11-30,Generic Specification,A36,c265ca0c56e0f29a34039d496ba707b5486ccf6d445f9f058c19b4ece977861f,The specification is a commonly accepted business process modelling specification.,e341a7c2-e59e-4071-a05b-b2c27fcbf6c8,2,334dbb8c-6224-4547-9d3a-9abd36fe1bb3,"The purpose of CLV is not related to the modelling of business processes. Therefore, this criterion is not applicable to the specification.

CLV Joinup reference:
https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-location-vocabulary"
57bf894f64d3f8828131acaae8877a958881afe73e3e3d08ee0c2cdc7402f51a,Core Location Vocabulary (CLV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),a5e285ce592fea5c490319fb4731e4aac5db6c4430c8a3b8011b4dbc5121cda8,c8bce66c-0e09-492b-9fd4-6eae2ee486c9,Core Location Vocabulary (CLV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-location-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-11-30,Generic Specification,A37,6d48464387e608d3022bd07338cd3859acfb0f84139186a979ef3b96baa51086,"The specification defines organisational interoperability aspects (e.g. skills, language, etc.).",1939c655-c6cf-437f-b7ca-1df6733f9bb0,2,938ba489-3c08-4393-96ba-24082e793277,"The purpose of the Core Location Vocabulary is not related to organisational interoperability. Therefore, this criterion is not applicable to the specification. 

CLV Joinup reference:
https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-location-vocabulary"
57bf894f64d3f8828131acaae8877a958881afe73e3e3d08ee0c2cdc7402f51a,Core Location Vocabulary (CLV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),a5e285ce592fea5c490319fb4731e4aac5db6c4430c8a3b8011b4dbc5121cda8,c8bce66c-0e09-492b-9fd4-6eae2ee486c9,Core Location Vocabulary (CLV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-location-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-11-30,Generic Specification,A38,8954ddabf37f4899562b9ea4c8f0bbf204f3e48c9203043bc231f368092396a2,The specification defines a cross-sector reusable data model.,56b8e94e-0850-4af5-b1ab-ce9e3b309930,1,1fc9d07b-d7cd-4414-b232-51fd1ea7e8f1,"The Core Location Vocabulary is a simplified, reusable and extensible data model that captures the fundamental characteristics of a location, represented as an address, a geographic name, or a geometry. 

CLV Joinup reference:
https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-location-vocabulary"
57bf894f64d3f8828131acaae8877a958881afe73e3e3d08ee0c2cdc7402f51a,Core Location Vocabulary (CLV) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),a5e285ce592fea5c490319fb4731e4aac5db6c4430c8a3b8011b4dbc5121cda8,c8bce66c-0e09-492b-9fd4-6eae2ee486c9,Core Location Vocabulary (CLV) v1.0,https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-location-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-11-30,Generic Specification,A39,138786a6e7517e10b94e83ec3b3e7ac79b4c49dcbeaef8d8e993c8df0d173529,The specification fosters the publication of data as Linked Open Data.,a5a261bb-f90c-4aae-b8cd-8ce77ed11cf9,1,bb288c95-6d03-4017-b3c4-f6a1c827a5a0,"Core Vocabularies can be used as the foundation of common export formats for data in base registries like cadastral, business registers or public service portals. The Core Location Vocabulary is a simplified, reusable and extensible data model that captures the fundamental characteristics of a location, represented as an address, a geographic name, or a geometry. 

By describing locations (addresses, geographical names, etc) in a common way using both human and machine-readable format, it allows the publication of information as linked open data for its consultation and reuse.

5-star linked open data:
https://www.w3.org/DesignIssues/LinkedData.html

CLV Joinup reference:
https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-location-vocabulary

Use cases and benefits of ISA² specifications:
https://ec.europa.eu/isa2/sites/isa/files/docs/publications/isa2_study_use_cases_and_benefits_of_isa2_specifications_january_2019.pdf"
